revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,106924000,-0.271734,1.28124,-0.267456,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,100935000,-0.470099,-0.056012,-0.299743,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,60281000,-0.448995,-0.402774,-0.312256,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,48578000,-0.159448,-0.194141,-0.159448,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,30380000,-0.466765,-0.374614,-0.312009,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,61956000,0.026645,1.039368,-0.195301,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,76176000,-0.449341,0.229518,-0.307417,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,78822000,-0.406099,0.034735,-0.336771,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,96815000,0.599138,0.228274,-0.224949,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,131665000,1.468873,0.359965,-0.063654,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,151227000,5.750904,0.148574,0.159976,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,139225000,1.970387,-0.079364,0.294815,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,159759000,0.494136,0.147488,0.323763,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,158329000,0.568623,-0.008951,0.353285,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,140070000,1.323618,-0.115323,0.418461,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,126429000,1.602598,-0.097387,1.602598,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,119510000,2.933838,-0.054726,2.114808,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,228959000,2.69551,0.915815,2.370126,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,117408000,0.541273,-0.48721,1.728389,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,127538000,0.618051,0.08628,1.432629,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,119605000,0.235397,-0.062201,1.137487,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,144927000,0.100725,0.211714,0.877176,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,210637000,0.392853,0.453401,0.768768,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,153035000,0.099192,-0.273466,0.654363,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,141340000,-0.115292,-0.07642,0.5282,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,117258000,-0.259403,-0.170383,0.418131,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,188533000,0.345991,0.607848,0.410193,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,131243000,0.038077,-0.303873,0.038077,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,117373000,-0.017881,-0.105682,0.010885,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,270015000,0.179316,1.300486,0.092089,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,178179000,0.517605,-0.340114,0.176436,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,148701000,0.165935,-0.16544,0.174575,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,72894000,-0.390544,-0.509795,0.094057,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,81461000,-0.437917,0.117527,0.015736,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,113966000,-0.458946,0.399025,-0.067933,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,114058000,-0.254693,0.000807,-0.089135,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,124475000,-0.119322,0.091331,-0.092,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,89614000,-0.235754,-0.280064,-0.102491,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,123589000,-0.34447,0.379126,-0.127904,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,46669000,-0.644408,-0.622385,-0.644408,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,69252000,-0.409984,0.483897,-0.533735,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,66540000,-0.753569,-0.039161,-0.648187,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,140041000,-0.214043,1.104614,-0.537174,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,163122000,0.09698,0.164816,-0.425644,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,307398000,3.217055,0.884467,-0.136523,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,302834000,2.717534,-0.014847,0.096003,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,286736000,1.515978,-0.053158,0.241293,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,362958000,2.182223,0.265826,0.421585,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,172228000,0.383635,-0.525488,0.418092,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,115181000,0.285301,-0.33123,0.40984,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,52184000,-0.577762,-0.546939,0.331876,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,45871000,-0.017099,-0.120976,-0.017099,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,52532000,-0.241437,0.145212,-0.15112,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,94414000,0.418906,0.797266,0.056757,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,91238000,-0.348491,-0.033639,-0.119215,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,87311000,-0.46475,-0.043041,-0.235281,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,128420000,-0.582235,0.470834,-0.36977,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,77849000,-0.742932,-0.393794,-0.472892,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110114000,-0.615974,0.414456,-0.502565,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,138740000,-0.617752,0.259967,-0.526517,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,209105000,0.214117,0.507172,-0.460003,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,258665000,1.245726,0.23701,-0.363362,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,248585000,3.763625,-0.038969,-0.260078,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,234449000,4.111051,-0.056866,4.111051,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,232177000,3.419725,-0.009691,3.74199,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,295233000,2.127004,0.271586,2.951202,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,358235000,2.926379,0.213398,2.943229,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,166777000,0.910149,-0.534448,2.465236,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,110202000,-0.141863,-0.339225,1.795342,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,265651000,2.412388,1.410582,1.878503,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,360067000,2.269948,0.355414,1.941176,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,403208000,1.906213,0.119814,1.935307,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,379582000,0.81527,-0.058595,1.709151,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,365285000,0.412193,-0.037665,1.449947,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,97693000,-0.607004,-0.732557,1.118529,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,81076000,-0.654185,-0.170094,-0.654185,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,158094000,-0.31908,0.949948,-0.487448,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,258755000,-0.123557,0.636716,-0.346434,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,194679000,-0.456561,-0.247632,-0.381655,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,163116000,-0.021951,-0.162128,-0.335038,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,156707000,0.421998,-0.039291,-0.275323,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,99553000,-0.625249,-0.364719,-0.33123,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,79120000,-0.780263,-0.205247,-0.41116,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,76698000,-0.809781,-0.030612,-0.477412,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,92806000,-0.755505,0.210019,-0.515037,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,85331000,-0.766399,-0.080544,-0.543994,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,55879000,-0.428014,-0.34515,-0.540527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73645000,-0.091655,0.317937,-0.091655,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,58225000,-0.631706,-0.209383,-0.448635,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,54617000,-0.788924,-0.061967,-0.625472,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,73969000,-0.620046,0.354322,-0.623947,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76577000,-0.530537,0.035258,-0.606141,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,85218000,-0.456195,0.112841,-0.582932,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,100849000,0.013018,0.183424,-0.529578,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,102913000,0.30072,0.020466,-0.474424,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,95152000,0.240606,-0.075413,-0.431167,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,62292000,-0.328793,-0.345342,-0.424184,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,60194000,-0.294582,-0.03368,-0.416536,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,51983000,-0.069722,-0.136409,-0.403632,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,38153000,-0.481934,-0.266049,-0.481934,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43028000,-0.261005,0.127775,-0.384386,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,64725000,0.185071,0.504253,-0.217608,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66568000,-0.100055,0.028474,-0.184223,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,70619000,-0.077804,0.060855,-0.160044,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,81432000,-0.044427,0.153117,-0.13671,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,87117000,-0.136164,0.069813,-0.136605,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,89783000,-0.127583,0.030603,-0.135122,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,111475000,0.171547,0.241605,-0.094659,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,91217000,0.464345,-0.181727,-0.050213,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,67973000,0.129232,-0.254821,-0.03741,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,43610000,-0.161072,-0.358422,-0.044587,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,41447000,0.086337,-0.049599,0.086337,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,76996000,0.789439,0.857698,0.458999,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,106559000,0.646334,0.383955,0.542102,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,81841000,0.229435,-0.231965,0.444144,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69759000,-0.012178,-0.147628,0.330312,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,72924000,-0.10448,0.04537,0.233183,finmind,2026-07-17T14:16:12.492342+08:00
