revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,1391796000,0.016735,-0.098252,0.232753,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1346672000,-0.050303,-0.032421,0.192098,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1316196000,-0.18148,-0.022631,0.139774,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1391243000,-0.2069,0.057018,0.093826,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1395067000,-0.260727,0.002749,0.049581,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1427799000,-0.262429,0.023463,0.014173,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1256976000,-0.229891,-0.119641,-0.229891,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1103788000,-0.205314,-0.12187,-0.218592,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1249429000,-0.133926,0.131947,-0.191229,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1282531000,-0.14038,0.026494,-0.178491,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1393834000,-0.089977,0.086784,-0.160385,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1776609000,0.151069,0.27462,-0.107155,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2004574000,0.440279,0.128315,-0.034053,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2086961000,0.549717,0.0411,0.032743,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2291790000,0.741222,0.098147,0.104005,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2323504000,0.670092,0.013838,0.158407,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2289060000,0.640824,-0.014824,0.200809,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2291313000,0.604787,0.000984,0.234151,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2017062000,0.604694,-0.119692,0.604694,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1964205000,0.779513,-0.026205,0.686432,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2079356000,0.664245,0.058625,0.678753,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2013550000,0.569982,-0.031647,0.650241,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1985026000,0.424148,-0.014166,0.600112,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2003367000,0.127635,0.00924,0.496008,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2073991000,0.034629,0.035253,0.404144,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2194494000,0.051526,0.058102,0.343599,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2218938000,-0.031788,0.011139,0.284048,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2239985000,-0.035945,0.009485,0.239713,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2277537000,-0.005034,0.016764,0.210318,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2299748000,0.003681,0.009752,0.188141,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2105251000,0.043722,-0.084573,0.043722,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1907030000,-0.029108,-0.094156,0.00779,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1988936000,-0.043485,0.04295,-0.009802,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2024120000,0.005249,0.01769,-0.006048,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2060141000,0.037841,0.017796,0.002612,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2057822000,0.027182,-0.001126,0.006693,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2191486000,0.056652,0.064954,0.014022,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2253612000,0.026939,0.028349,0.015758,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2300416000,0.036719,0.020768,0.018266,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2365339000,0.055962,0.028222,0.022327,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2382447000,0.046063,0.007233,0.024671,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2342525000,0.018601,-0.016757,0.02412,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1924951000,-0.085643,-0.178258,-0.085643,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1789838000,-0.061453,-0.07019,-0.074145,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1848079000,-0.07082,0.03254,-0.073043,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1800841000,-0.110309,-0.025561,-0.082442,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1828715000,-0.112335,0.015478,-0.088549,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1591812000,-0.226458,-0.129546,-0.111919,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1365800000,-0.37677,-0.141984,-0.152409,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1386395000,-0.384812,0.015079,-0.183982,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1194114000,-0.480914,-0.138691,-0.220145,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1208779000,-0.488962,0.012281,-0.250061,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1215947000,-0.489623,0.00593,-0.274207,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1085372000,-0.536666,-0.107385,-0.297873,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,872503000,-0.54674,-0.196125,-0.54674,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,857650000,-0.520823,-0.017023,-0.534253,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1129405000,-0.388876,0.31686,-0.485956,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1072905000,-0.40422,-0.050026,-0.465967,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1364865000,-0.253648,0.272121,-0.423729,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1506124000,-0.05383,0.103497,-0.36913,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1380580000,0.010821,-0.083356,-0.326419,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1402836000,0.011859,0.016121,-0.291773,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1381594000,0.157003,-0.015142,-0.255393,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1590381000,0.315692,0.15112,-0.212084,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1610421000,0.324417,0.012601,-0.174058,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1667234000,0.536095,0.035278,-0.131802,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1514003000,0.735241,-0.091907,0.735241,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1315488000,0.533828,-0.131119,0.635399,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1613349000,0.428495,0.226426,0.553681,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1642260000,0.530667,0.01792,0.547402,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1653217000,0.211268,0.006672,0.460796,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1665949000,0.106117,0.007701,0.382279,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1610948000,0.166863,-0.033015,0.34594,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1501179000,0.070103,-0.068139,0.305577,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1235694000,-0.105603,-0.176851,0.253784,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1225676000,-0.229319,-0.008107,0.192607,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1250441000,-0.223532,0.020205,0.14531,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1229948000,-0.262282,-0.016389,0.1024,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1177334000,-0.22237,-0.042777,-0.22237,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1170381000,-0.110307,-0.005906,-0.170269,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1228088000,-0.238796,0.049306,-0.195154,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1164676000,-0.290809,-0.051635,-0.220969,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1251261000,-0.243136,0.074343,-0.225705,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1364461000,-0.180971,0.090469,-0.21778,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1442357000,-0.104653,0.057089,-0.201236,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1484003000,-0.011442,0.028874,-0.178473,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1560931000,0.263202,0.051838,-0.138786,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1559396000,0.272274,-0.000983,-0.105148,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1620599000,0.296022,0.039248,-0.074236,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1614459000,0.312624,-0.003789,-0.046981,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1467701000,0.246631,-0.090902,0.246631,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1473703000,0.259165,0.004089,0.25288,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1648656000,0.342458,0.118717,0.283645,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1734086000,0.4889,0.051818,0.334073,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1755488000,0.402975,0.012342,0.348462,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1767694000,0.295525,0.006953,0.338643,finmind,2026-07-22T01:05:03.888571+08:00
