revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,4235000,-0.138878,0.06407,-0.509609,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3833000,0.223819,-0.094923,-0.48074,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2171000,-0.228226,-0.433603,-0.228226,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2344000,0.167912,0.079687,-0.063278,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3231000,0.268053,0.378413,0.051303,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2586000,-0.232413,-0.199629,-0.03772,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3871000,0.124637,0.496906,0.001693,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,47301000,7.818233,11.219323,2.147111,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,28777000,11.835415,-0.39162,3.144182,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,43745000,9.056322,0.520138,4.128219,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,11460000,2.655502,-0.738027,3.970482,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,11069000,1.781156,-0.034119,3.708421,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4595000,0.085006,-0.584877,3.299053,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3529000,-0.079311,-0.231991,2.985648,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3891000,0.792262,0.102579,0.792262,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3871000,0.651451,-0.00514,0.719158,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2884000,-0.107397,-0.254973,0.374387,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5506000,1.129157,0.909154,0.563298,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3445000,-0.110049,-0.374319,0.379779,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3594000,-0.924019,0.043251,-0.622935,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6141000,-0.7866,0.708681,-0.675103,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3992000,-0.908744,-0.349943,-0.751362,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5324000,-0.535428,0.333667,-0.734352,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5837000,-0.472671,0.096356,-0.715851,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,11028000,1.4,0.889327,-0.65552,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,11922000,2.378294,0.081066,-0.590506,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9671000,1.485479,-0.188811,1.485479,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4264000,0.101524,-0.559094,0.795285,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4097000,0.420596,-0.039165,0.693782,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3928000,-0.286596,-0.04125,0.359584,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3468000,0.006676,-0.117108,0.297546,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3311000,-0.078742,-0.045271,0.239231,finmind,2026-07-17T14:16:12.492342+08:00
