revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,120626000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,135627000,,0.12436,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,168057000,,0.239112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,164760000,,-0.019618,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,93155000,,-0.434602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,147143000,,0.57955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,139805000,,-0.04987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,159400000,,0.14016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,154868000,,-0.028432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,156405000,,0.009925,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,135559000,,-0.133282,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,160307000,,0.182563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134783000,0.117363,-0.159219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,153045000,0.128426,0.135492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,155078000,-0.07723,0.013284,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,153819000,-0.066406,-0.008118,-0.066406,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,93083000,-0.000773,-0.394854,-0.0427,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,151725000,0.03114,0.629997,-0.015877,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,148928000,0.065255,-0.018435,0.004941,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,170081000,0.067008,0.142035,0.018989,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,179774000,0.160821,0.05699,0.044555,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,168078000,0.074633,-0.065059,0.049188,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,174042000,0.283884,0.035484,0.076827,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,170183000,0.061607,-0.022173,0.074966,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,142666000,0.058487,-0.161691,0.07343,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,165249000,0.079741,0.158293,0.074034,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,173803000,0.120746,0.051764,0.078164,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,143842000,-0.064862,-0.172385,-0.064862,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,136011000,0.46118,-0.054442,0.133458,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,162796000,0.072968,0.196933,0.110434,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,185476000,0.245407,0.139315,0.147145,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,190982000,0.122889,0.029686,0.141396,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,188008000,0.045802,-0.015572,0.122246,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,174867000,0.040392,-0.069896,0.109334,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,196865000,0.131135,0.125798,0.112395,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,177793000,0.044717,-0.096879,0.104225,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,161128000,0.129407,-0.093733,0.106539,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,183794000,0.112225,0.140671,0.107086,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,191290000,0.100614,0.040785,0.106491,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,177284000,0.232491,-0.073219,0.232491,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,149099000,0.096228,-0.158982,0.166266,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,200423000,0.23113,0.344228,0.190121,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,189977000,0.024267,-0.05212,0.141147,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,212710000,0.11377,0.119662,0.134764,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,202843000,0.078906,-0.046387,0.124336,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,212390000,0.21458,0.047066,0.137687,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,221360000,0.124425,0.042234,0.135794,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,200145000,0.125719,-0.095839,0.134643,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,195983000,0.216319,-0.020795,0.142304,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,202079000,0.099486,0.031105,0.138166,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,216040000,0.129385,0.069087,0.137363,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,219836000,0.240022,0.017571,0.240022,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,147377000,-0.011549,-0.329605,0.125098,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,201036000,0.003059,0.364093,0.078668,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,217968000,0.147339,0.084224,0.096869,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,221653000,0.042043,0.016906,0.084322,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,214391000,0.056931,-0.032763,0.079415,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,228535000,0.076016,0.065973,0.078879,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,218717000,-0.01194,-0.042961,0.066042,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,207180000,0.03515,-0.052749,0.062541,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,206335000,0.052821,-0.004079,0.06157,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,210599000,0.042162,0.020665,0.059758,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,226516000,0.048491,0.07558,0.058735,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,211399000,-0.038379,-0.066737,-0.038379,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,128855000,-0.125678,-0.390465,-0.073415,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,191981000,-0.045042,0.489899,-0.063377,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,219761000,0.008226,0.144702,-0.043526,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,229644000,0.036052,0.044972,-0.026025,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,238472000,0.112323,0.038442,-0.001758,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,260761000,0.141011,0.093466,0.020731,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,250881000,0.147058,-0.037889,0.037281,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,248594000,0.199894,-0.009116,0.055233,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,247367000,0.198861,-0.004936,0.06946,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,256428000,0.217613,0.03663,0.083063,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,239083000,0.05548,-0.067641,0.080584,finmind,2026-07-22T01:05:03.888571+08:00
