revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,447575000,0.245488,0.024286,0.172804,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,362948000,0.068141,-0.189079,0.068141,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,311411000,0.244872,-0.141996,0.14308,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,364668000,0.133953,0.171018,0.13986,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,331290000,0.019344,-0.09153,0.108185,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,287246000,-0.02855,-0.132947,0.081798,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,293849000,0.037361,0.022987,0.074864,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,255573000,-0.101282,-0.130257,0.05101,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,288850000,-0.021783,0.130205,0.042036,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,335953000,0.006091,0.163071,0.037638,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,365208000,-0.009826,0.087081,0.031987,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,433512000,-0.007898,0.187028,0.027056,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,448331000,0.001689,0.034184,0.024206,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,426217000,0.17432,-0.049325,0.17432,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,317289000,0.018875,-0.255569,0.102537,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,368892000,0.011583,0.162637,0.070615,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,447111000,0.349606,0.212038,0.138064,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,286676000,-0.001984,-0.358826,0.113795,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,301732000,0.026827,0.052519,0.100699,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,295965000,0.158045,-0.019113,0.10734,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,310230000,0.074018,0.048198,0.103483,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,319969000,-0.047578,0.031393,0.085562,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,316366000,-0.133737,-0.01126,0.06051,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,349558000,-0.19366,0.104916,0.03016,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,347518000,-0.224863,-0.005836,0.002129,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,319775000,-0.249737,-0.079832,-0.249737,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,194301000,-0.387621,-0.392382,-0.308579,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,363404000,-0.014877,0.870315,-0.211182,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,248237000,-0.444798,-0.316912,-0.278159,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,321172000,0.120331,0.293812,-0.216282,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,273423000,-0.093822,-0.148671,-0.199079,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,280510000,-0.052219,0.02592,-0.181294,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,313396000,0.010205,0.117236,-0.159723,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,341489000,0.067257,0.089641,-0.136097,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,334232000,0.056473,-0.021251,-0.118128,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,396962000,0.135611,0.187684,-0.094413,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,414073000,0.191515,0.043105,-0.070103,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,297304000,-0.070271,-0.282001,-0.070271,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,184233000,-0.051817,-0.380321,-0.063296,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,272726000,-0.249524,0.480332,-0.140421,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,260189000,0.048148,-0.045969,-0.098839,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,228988000,-0.287024,-0.119917,-0.140611,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,235751000,-0.137779,0.029534,-0.140161,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,262256000,-0.065074,0.112428,-0.129634,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,298987000,-0.045977,0.140058,-0.118305,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,346072000,0.013421,0.157482,-0.101367,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,382080000,0.143158,0.104048,-0.074033,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,423451000,0.066729,0.108278,-0.057535,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,472614000,0.141378,0.116101,-0.035865,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,433626000,0.458527,-0.082494,0.458527,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,317267000,0.722096,-0.26834,0.559367,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,405771000,0.487834,0.278957,0.533502,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,400481000,0.539193,-0.013037,0.534962,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,398446000,0.74003,-0.005081,0.572726,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,373673000,0.585033,-0.062174,0.574688,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,363822000,0.387278,-0.026363,0.546465,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,375488000,0.255867,0.032065,0.503883,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,417584000,0.206639,0.11211,0.460779,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,467096000,0.222508,0.118568,0.427896,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,491975000,0.161823,0.053263,0.392599,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,507242000,0.073269,0.031032,0.351417,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,499349000,0.151566,-0.015561,0.151566,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,380064000,0.197931,-0.238881,0.171156,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,450564000,0.11039,0.185495,0.149839,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,452472000,0.129821,0.004235,0.14469,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,444740000,0.116186,-0.017088,0.138883,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,515216000,0.378788,0.158466,0.17737,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,524289000,0.441059,0.01761,0.212993,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,621134000,0.654205,0.184717,0.266982,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,643678000,0.541434,0.036295,0.299857,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,672088000,0.438865,0.044137,0.316281,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,688509000,0.39948,0.024433,0.325489,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,643353000,0.268335,-0.065585,0.319635,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,508181000,0.017687,-0.210105,0.017687,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,504208000,0.32664,-0.007818,0.15121,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,603684000,0.339841,0.197292,0.215113,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,517832000,0.144451,-0.142213,0.197176,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,533819000,0.200295,0.030873,0.197799,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,524142000,0.017325,-0.018128,0.163893,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,565315000,0.078251,0.078553,0.150148,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,649497000,0.045663,0.148912,0.133455,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,663632000,0.031,0.021763,0.118902,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,754725000,0.122956,0.137264,0.119425,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,754612000,0.096009,-0.00015,0.116689,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,745923000,0.15943,-0.011515,0.120897,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,749356000,0.474585,0.004602,0.474585,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,545098000,0.081097,-0.272578,0.278613,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,595323000,-0.01385,0.092139,0.169364,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,634041000,0.224414,0.065037,0.182723,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,697994000,0.307548,0.100866,0.207701,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,661411000,0.261893,-0.052412,0.2166,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,642223000,0.136045,-0.029011,0.204479,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,718851000,0.106781,0.119317,0.190079,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,782749000,0.179493,0.088889,0.188694,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,881592000,0.168097,0.126277,0.186025,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,951963000,0.261526,0.079823,0.194684,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,937644000,0.257025,-0.015042,0.201032,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,817493000,0.090927,-0.128141,0.090927,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,750987000,0.37771,-0.081354,0.211692,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,759010000,0.274955,0.010683,0.231622,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,773560000,0.220047,0.01917,0.228714,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,703743000,0.008236,-0.090254,0.180948,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,691719000,0.045823,-0.017086,0.157933,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,706186000,0.099596,0.020915,0.149654,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,750862000,0.044531,0.063264,0.135245,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,867716000,0.108549,0.155626,0.131778,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,991098000,0.124214,0.142192,0.130812,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1039248000,0.091689,0.048582,0.126074,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,971679000,0.036298,-0.065017,0.116507,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,838521000,0.025723,-0.137039,0.025723,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,632537000,-0.157726,-0.245652,-0.062112,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,652357000,-0.140516,0.031334,-0.08768,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,863002000,0.115624,0.322898,-0.036966,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,906847000,0.288605,0.050805,0.023253,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,976690000,0.411975,0.077017,0.083051,finmind,2026-07-22T01:05:03.888571+08:00
