revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,425221000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,370282000,,-0.129201,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,286794000,,-0.225471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,323169000,,0.126833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,214685000,,-0.335688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,319658000,,0.488963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,326923000,,0.022727,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,437133000,,0.337113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,434002000,,-0.007163,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,396919000,,-0.085444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,485310000,,0.222693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,735383000,,0.515285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,710540000,0.67099,-0.033782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,667706000,0.803236,-0.060284,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,556383000,0.940009,-0.166725,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1026371000,2.175957,0.84472,2.175957,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,707822000,2.297026,-0.310364,2.224282,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,943037000,1.950144,0.332308,2.12209,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,954690000,1.920229,0.012357,2.066373,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,370731000,-0.151903,-0.611674,1.468383,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,834761000,0.923404,1.251662,1.353319,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,423366000,0.066631,-0.49283,1.145077,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,435673000,-0.102279,0.029069,0.93902,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,754843000,0.026462,0.732591,0.756323,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,430635000,-0.393933,-0.429504,0.569883,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,513108000,-0.231536,0.191515,0.46395,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,662264000,0.190302,0.290691,0.4368,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,457362000,-0.554389,-0.309396,-0.554389,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,462834000,-0.346115,0.011964,-0.469381,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,487118000,-0.483458,0.052468,-0.47434,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,495575000,-0.480905,0.017361,-0.476065,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,502086000,0.354314,0.013138,-0.399154,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,545620000,-0.346376,0.086706,-0.390047,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,505965000,0.195101,-0.072679,-0.342956,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,546983000,0.25549,0.081069,-0.297186,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,606318000,-0.196763,0.108477,-0.285436,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,521403000,0.210777,-0.14005,-0.254386,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,541455000,0.055246,0.038458,-0.232902,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,561680000,-0.151879,0.037353,-0.226242,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,654466000,0.430958,0.165194,0.430958,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,403444000,-0.128318,-0.383552,0.149657,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,726925000,0.492298,0.801799,0.268256,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,605973000,0.222767,-0.166389,0.25641,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,692625000,0.379495,0.142996,0.282106,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,834231000,0.52896,0.204448,0.327754,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,720245000,0.423508,-0.136636,0.34177,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,835648000,0.52774,0.160227,0.367178,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,710331000,0.171549,-0.149964,0.341448,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,926297000,0.776547,0.304036,0.38566,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,773674000,0.42888,-0.164767,0.389785,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,674121000,0.200187,-0.128676,0.372703,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,756767000,0.156312,0.122598,0.156312,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,501700000,0.243543,-0.337048,0.189579,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,794447000,0.092887,0.58351,0.150198,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,767550000,0.266641,-0.033856,0.179712,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,653177000,-0.056954,-0.14901,0.12655,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,696783000,-0.16476,0.06676,0.064518,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,786023000,0.091327,0.128074,0.068681,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,743651000,-0.110091,-0.053907,0.041388,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,782948000,0.10223,0.052843,0.048377,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,681618000,-0.264147,-0.129421,0.007662,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,674371000,-0.128353,-0.010632,-0.005686,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,786050000,0.166037,0.165605,0.007841,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,553775000,-0.268236,-0.295496,-0.268236,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,637527000,0.270734,0.151238,-0.05337,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,809499000,0.018947,0.269749,-0.025385,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,688879000,-0.102496,-0.149006,-0.04637,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,712418000,0.090697,0.03417,-0.020596,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,818102000,0.174113,0.148345,0.011935,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,877986000,0.116998,0.073199,0.028597,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,954012000,0.282876,0.086591,0.061771,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1168546000,0.492495,0.224876,0.113789,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,870001000,0.276376,-0.255484,0.129257,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1089390000,0.615416,0.252171,0.17108,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1067101000,0.357549,-0.02046,0.188074,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1293020000,1.334919,0.211713,1.334919,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,888317000,0.393379,-0.312991,0.831053,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1328938000,0.64168,0.496018,0.754435,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1280838000,0.859308,-0.036194,0.781295,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1241342000,0.742435,-0.030836,0.773157,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1228528000,0.501681,-0.010323,0.720531,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1276775000,0.454209,0.039272,0.674666,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1331202000,0.395372,0.042628,0.630641,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,968822000,-0.170917,-0.27222,0.500923,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1115675000,0.282384,0.151579,0.477424,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1186330000,0.088986,0.063329,0.431328,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1140110000,0.068418,-0.03896,0.393536,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1337824000,0.034651,0.173417,0.034651,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1176487000,0.3244,-0.120597,0.152647,finmind,2026-07-22T01:05:03.888571+08:00
