revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,434445000,-0.418323,-0.259583,-0.418323,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,400473000,-0.127954,-0.078196,-0.307764,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,768689000,0.335988,0.919453,-0.09985,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,773185000,0.707319,0.005849,0.063749,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,819092000,1.342646,0.059374,0.236798,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,903905000,1.988432,0.103545,0.420349,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1042445000,1.975617,0.153268,0.588681,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1114849000,1.589041,0.069456,0.706137,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1411781000,1.816779,0.266343,0.839673,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1711714000,2.054183,0.21245,0.983607,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1719006000,2.270242,0.00426,1.112315,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2005978000,2.418754,0.166941,1.243543,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1343735000,2.092992,-0.330135,2.092992,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1208886000,2.018645,-0.100354,2.057331,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1275903000,0.659843,0.055437,1.387445,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1004666000,0.299386,-0.212584,1.033493,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,959845000,0.17184,-0.044613,0.812655,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,819589000,-0.09328,-0.146124,0.612918,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,751159000,-0.279426,-0.083493,0.43202,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,786966000,-0.294105,0.047669,0.302644,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,895003000,-0.366047,0.137283,0.179543,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,937590000,-0.452251,0.047583,0.064257,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,819680000,-0.523166,-0.125759,-0.026718,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,942436000,-0.530186,0.149761,-0.103781,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,726377000,-0.459434,-0.229256,-0.459434,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,711912000,-0.411101,-0.019914,-0.436544,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,820919000,-0.356598,0.153119,-0.409901,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,463617000,-0.538536,-0.435246,-0.43664,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,494778000,-0.484523,0.067213,-0.444574,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,420104000,-0.487421,-0.150924,-0.449884,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,448166000,-0.403367,0.066798,-0.445139,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,449422000,-0.428918,0.002803,-0.443573,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,491059000,-0.451333,0.092646,-0.444341,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,517819000,-0.447713,0.054494,-0.444658,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,840523000,0.025428,0.623198,-0.40899,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,743365000,-0.21123,-0.115592,-0.393122,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,790794000,0.088683,0.063803,0.088683,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,773508000,0.086522,-0.021859,0.087613,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,664459000,-0.190591,-0.14098,-0.013477,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,543491000,0.172284,-0.182055,0.018153,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,558925000,0.129648,0.028398,0.035298,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,413317000,-0.016156,-0.260514,0.029356,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,514829000,0.148746,0.245603,0.042451,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,570892000,0.27028,0.108896,0.065028,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,585465000,0.19225,0.025527,0.077457,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,695978000,0.344057,0.188761,0.102357,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,855898000,0.018292,0.229777,0.09129,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,818646000,0.101271,-0.043524,0.092331,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,634938000,-0.197088,-0.224405,-0.197088,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,600916000,-0.223129,-0.053583,-0.209965,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,531507000,-0.200091,-0.115505,-0.207021,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,491343000,-0.09595,-0.075566,-0.185246,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,538026000,-0.037391,0.095011,-0.160438,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,464749000,0.124437,-0.136196,-0.128993,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,458429000,-0.109551,-0.013599,-0.126643,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,556399000,-0.025387,0.213708,-0.114676,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,571519000,-0.02382,0.027175,-0.104854,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,635252000,-0.087253,0.111515,-0.102849,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,789593000,-0.077468,0.24296,-0.099732,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,944152000,0.153309,0.195745,-0.073127,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,725971000,0.143373,-0.231087,0.143373,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,577925000,-0.03826,-0.203928,0.055057,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,576460000,0.084576,-0.002535,0.063934,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,541175000,0.10142,-0.06121,0.072089,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,382542000,-0.28899,-0.293127,0.002626,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,361201000,-0.222804,-0.055787,-0.029497,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,450913000,-0.016395,0.248371,-0.027883,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,396941000,-0.286589,-0.119695,-0.061544,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,433720000,-0.24111,0.092656,-0.082713,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,485556000,-0.235648,0.119515,-0.100432,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,452730000,-0.426629,-0.067605,-0.141493,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,746675000,-0.209158,0.649272,-0.150345,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,475669000,-0.344782,-0.36295,-0.344782,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,487111000,-0.157138,0.024055,-0.261613,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,673288000,0.16797,0.382207,-0.129916,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,452726000,-0.163439,-0.327589,-0.137408,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,402138000,0.051226,-0.111741,-0.111674,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,420998000,0.16555,0.046899,-0.080039,finmind,2026-07-17T14:16:12.492342+08:00
