revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,27624000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,29646000,,0.073197,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,26647000,,-0.10116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,24244000,,-0.090179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,29732000,,0.226365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,34521000,,0.161072,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,30590000,,-0.113873,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32372000,,0.058254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,31921000,,-0.013932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,32341000,,0.013157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,29596000,,-0.084877,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,36145000,,0.22128,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,30891000,0.118267,-0.145359,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,37572000,0.267355,0.216277,0.267355,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,24297000,-0.08819,-0.353322,0.099053,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,45196000,0.864214,0.860147,0.329389,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,37069000,0.246771,-0.179817,0.307113,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,33482000,-0.030098,-0.096765,0.226715,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,32941000,0.076855,-0.016158,0.200576,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,29162000,-0.09916,-0.11472,0.153871,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,33206000,0.040256,0.138674,0.138739,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,33779000,0.044464,0.017256,0.12753,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,26346000,-0.109812,-0.220048,0.104241,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,31136000,-0.138581,0.181811,0.078255,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,37298000,0.207407,0.197906,0.089077,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,35243000,-0.061988,-0.055097,-0.061988,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,27013000,0.111783,-0.233522,0.006255,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,41722000,-0.076865,0.544516,-0.028833,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,34437000,-0.071003,-0.174608,-0.039678,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,41150000,0.229019,0.194936,0.010973,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,42898000,0.302268,0.042479,0.056545,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,33529000,0.14975,-0.218402,0.067884,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,37911000,0.141691,0.130693,0.076864,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,40477000,0.198289,0.067685,0.090237,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,37229000,0.41308,-0.080243,0.115775,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,37391000,0.200893,0.004351,0.123053,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,48609000,0.30326,0.300019,0.139794,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,42054000,0.193258,-0.134852,0.193258,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,31048000,0.149373,-0.261711,0.174216,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,47172000,0.130627,0.519325,0.156725,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,39042000,0.133722,-0.172348,0.151002,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,40096000,-0.025614,0.026997,0.110528,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,34293000,-0.200592,-0.144728,0.050534,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,39452000,0.176653,0.150439,0.067053,finmind,2026-07-17T14:16:12.492342+08:00
