revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,185317000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,132621000,,-0.284356,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,129242000,,-0.025479,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,155738000,,0.205011,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,158000000,,0.014524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,302069000,,0.911829,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,301724000,,-0.001142,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,285626000,,-0.053353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,153406000,,-0.462913,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,151564000,,-0.012007,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,148079000,,-0.022994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,162389000,,0.096638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,190613000,0.028578,0.173805,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,141453000,0.066596,-0.257905,0.066596,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,137958000,0.067439,-0.024708,0.067012,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,165302000,0.061411,0.198205,0.064923,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,162009000,0.025373,-0.019921,0.054067,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,177627000,-0.411965,0.096402,-0.106328,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,208505000,-0.308955,0.173836,-0.158166,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,179069000,-0.373065,-0.141176,-0.200063,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,184507000,0.202737,0.030368,-0.161883,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,173274000,0.14324,-0.060881,-0.135756,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,183941000,0.242182,0.061561,-0.106578,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,195890000,0.206301,0.064961,-0.082156,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,223937000,0.174825,0.143177,-0.060588,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,162338000,0.147646,-0.275073,0.147646,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,151162000,0.09571,-0.068844,0.122003,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,166229000,0.005608,0.099675,0.078738,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,161105000,-0.00558,-0.030825,0.056223,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,160530000,-0.096252,-0.003569,0.021693,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,214802000,0.030201,0.33808,0.02348,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,187800000,0.048758,-0.125706,0.027342,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,204615000,0.108982,0.089537,0.038447,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,192457000,0.110709,-0.059419,0.046633,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,191007000,0.038414,-0.007534,0.04575,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,194951000,-0.004794,0.020648,0.040565,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,211449000,-0.055766,0.084626,0.030454,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,172583000,0.063109,-0.183808,0.063109,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,158606000,0.049245,-0.080987,0.056424,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,191193000,0.150178,0.205459,0.088911,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,180188000,0.118451,-0.05756,0.096337,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,182711000,0.138174,0.014002,0.104718,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,212237000,-0.011941,0.161599,0.080058,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,197882000,0.053685,-0.067637,0.075944,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,207098000,0.012135,0.046573,0.066675,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,205818000,0.069423,-0.006181,0.067005,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,224164000,0.17359,0.089137,0.078366,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,220161000,0.129315,-0.017857,0.083365,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,234068000,0.106971,0.063167,0.085635,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,199910000,0.158341,-0.145932,0.158341,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,160906000,0.014501,-0.195108,0.089456,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,176305000,-0.077869,0.095702,0.028215,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,194224000,0.077896,0.101636,0.040957,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,202795000,0.109922,0.044129,0.05519,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,209813000,-0.011421,0.034606,0.042309,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,201509000,0.018329,-0.039578,0.038646,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,228739000,0.104496,0.13513,0.047723,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,201109000,-0.022879,-0.120793,0.039216,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,223903000,-0.001164,0.113342,0.034532,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,212689000,-0.033939,-0.050084,0.027529,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,274846000,0.174214,0.292244,0.041915,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,186627000,-0.066445,-0.320976,-0.066445,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,214342000,0.332095,0.148505,0.111284,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,209296000,0.187125,-0.023542,0.136178,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,219384000,0.129541,0.0482,0.134415,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,220870000,0.089129,0.006774,0.124584,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,241753000,0.152231,0.094549,0.129655,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,224674000,0.114958,-0.070646,0.127454,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,236126000,0.032294,0.050972,0.113627,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,231188000,0.149566,-0.020913,0.117698,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,233121000,0.04117,0.008361,0.109127,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,235239000,0.106023,0.009085,0.108829,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,296151000,0.077516,0.258937,0.105368,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,221721000,0.188044,-0.251324,0.188044,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,227768000,0.062638,0.027273,0.121007,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,254253000,0.214801,0.116281,0.153174,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,246711000,0.124562,-0.029663,0.145609,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,243901000,0.104274,-0.01139,0.136918,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,275538000,0.13975,0.129712,0.137448,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,223802000,-0.003881,-0.187764,0.116516,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,273176000,0.156908,0.220615,0.121956,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,283565000,0.226556,0.03803,0.134143,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,263035000,0.12832,-0.0724,0.133531,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,292251000,0.242358,0.111073,0.143969,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,315092000,0.063957,0.078155,0.135348,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,272115000,0.227286,-0.136395,0.227286,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,275633000,0.210148,0.012928,0.218602,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,329556000,0.296173,0.195633,0.246627,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,290097000,0.175858,-0.119734,0.228257,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,315497000,0.293545,0.087557,0.24159,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,354772000,0.287561,0.124486,0.250207,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,305921000,0.366927,-0.137697,0.265631,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,331893000,0.214942,0.084898,0.258591,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,339110000,0.195881,0.021745,0.250689,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,284424000,0.081316,-0.161263,0.232964,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,327540000,0.120749,0.151591,0.221275,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,397019000,0.26001,0.212124,0.225186,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,236836000,-0.129647,-0.403464,-0.129647,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,268040000,-0.027547,0.131754,-0.07827,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,313640000,-0.048295,0.170124,-0.06701,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,255085000,-0.120691,-0.186695,-0.080349,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,304893000,-0.03361,0.19526,-0.070405,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,301628000,-0.149798,-0.010709,-0.085732,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,295332000,-0.034614,-0.020873,-0.078437,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,328483000,-0.010274,0.11225,-0.069298,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,352558000,0.039657,0.073291,-0.056171,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,309298000,0.087454,-0.122703,-0.042989,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,362342000,0.106253,0.171498,-0.028724,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,373410000,-0.059466,0.030546,-0.031916,finmind,2026-07-17T14:16:12.492342+08:00
