revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,80212000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,73141000,,-0.088154,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,65741000,,-0.101174,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,77965000,,0.185942,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,44193000,,-0.433169,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,68875000,,0.558505,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,64784000,,-0.059397,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,74891000,,0.156011,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,57965000,,-0.226008,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,72875000,,0.257224,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,74223000,,0.018497,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,63360000,,-0.146356,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,69273000,-0.136376,0.093324,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,68389000,-0.06497,-0.012761,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,67973000,0.033951,-0.006083,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,52030000,-0.332649,-0.234549,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,49785000,0.126536,-0.043148,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,66123000,-0.039956,0.328171,-0.039956,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,50091000,-0.2268,-0.242457,-0.130519,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,65293000,-0.12816,0.303488,-0.129672,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,57436000,-0.009126,-0.120334,-0.103454,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,60905000,-0.164254,0.060398,-0.116509,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,69133000,-0.068577,0.135096,-0.107908,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,64954000,0.025158,-0.060449,-0.090232,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,75930000,0.096098,0.168981,-0.066602,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,63608000,-0.069909,-0.162281,-0.06697,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,61065000,-0.101629,-0.039979,-0.070421,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,64341000,0.236613,0.053648,-0.048676,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,57037000,0.145666,-0.11352,-0.036341,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,48864000,-0.261014,-0.143293,-0.261014,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,30126000,-0.398575,-0.383472,-0.320306,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,37919000,-0.419249,0.25868,-0.355898,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,55962000,-0.025663,0.47583,-0.276518,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,64119000,0.052771,0.14576,-0.209633,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,39384000,-0.430315,-0.385767,-0.25098,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,36427000,-0.439188,-0.075081,-0.279152,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,35069000,-0.53814,-0.03728,-0.317721,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,30983000,-0.512907,-0.116513,-0.339371,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,29964000,-0.50931,-0.032889,-0.355725,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,27173000,-0.577672,-0.093145,-0.376158,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,22269000,-0.609569,-0.180473,-0.39377,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,43461000,-0.110572,0.951637,-0.110572,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,33933000,0.126369,-0.219231,-0.020205,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,39841000,0.050687,0.174108,0.002788,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,34354000,-0.386119,-0.137722,-0.123109,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,40418000,-0.369641,0.176515,-0.18981,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,46300000,0.175604,0.145529,-0.137737,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,47733000,0.310374,0.03095,-0.085553,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,39344000,0.121903,-0.175748,-0.064639,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,44422000,0.433754,0.129067,-0.02388,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,43768000,0.460686,-0.014722,0.011636,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,51010000,0.877231,0.165463,0.065584,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,57551000,1.584355,0.12823,0.139388,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,60429000,0.390419,0.050008,0.390419,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,39143000,0.153538,-0.352248,0.28656,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,60737000,0.524485,0.55167,0.367416,finmind,2026-07-17T14:13:19.976999+08:00
