revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,14354000,0.192391,-0.184293,-0.111396,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,20778000,0.713791,0.447541,-0.062045,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,18968000,0.085933,-0.087111,0.085933,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12381000,-0.127115,-0.347269,-0.009542,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,29143000,0.30868,1.353849,0.121884,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,16530000,-0.067787,-0.432797,0.074946,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,15767000,-0.062548,-0.046158,0.048807,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9338000,-0.535746,-0.40775,-0.059474,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,10059000,0.201075,0.077211,-0.040817,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,14789000,0.167614,0.470226,-0.020451,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,9251000,0.187548,-0.374468,-0.00866,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9328000,-0.46991,0.008323,-0.061021,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,16881000,0.176048,0.809713,-0.040929,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13507000,-0.349937,-0.19987,-0.074696,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8444000,-0.554829,-0.374843,-0.554829,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8359000,-0.324853,-0.010066,-0.464002,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,19964000,-0.314964,1.388324,-0.392201,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,9825000,-0.405626,-0.507864,-0.395082,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6951000,-0.559143,-0.292519,-0.42296,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9011000,-0.035018,0.29636,-0.387488,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,10996000,0.09315,0.220286,-0.344392,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,11088000,-0.250254,0.008367,-0.333428,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6637000,-0.282564,-0.401425,-0.329974,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,9973000,0.069147,0.502637,-0.304396,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,15233000,-0.097625,0.527424,-0.282907,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7704000,-0.429629,-0.494256,-0.294171,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12357000,0.463406,0.603972,0.463406,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,15335000,0.83455,0.240997,0.648039,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,12496000,-0.374073,-0.185132,0.093045,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5994000,-0.389924,-0.520327,-0.0088,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,7435000,0.06963,0.240407,0.001382,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4700000,-0.478415,-0.367855,-0.067733,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,14437000,0.312932,2.071702,-0.010823,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,10436000,-0.058802,-0.277135,-0.017108,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5322000,-0.198132,-0.490034,-0.030271,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4924000,-0.506267,-0.074784,-0.077157,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5885000,-0.613668,0.195167,-0.14732,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5123000,-0.335021,-0.129482,-0.158964,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6712000,-0.456826,0.31017,-0.456826,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,11062000,-0.278644,0.648093,-0.358154,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10615000,-0.150528,-0.040409,-0.293595,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6308000,0.052386,-0.405747,-0.24869,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5188000,-0.302219,-0.177552,-0.256113,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3026000,-0.35617,-0.416731,-0.264177,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5403000,-0.625753,0.785525,-0.335927,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4505000,-0.568321,-0.166204,-0.36508,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,14422000,1.709884,2.201332,-0.240318,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5823000,0.182575,-0.596242,-0.218032,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4526000,-0.230926,-0.222737,-0.218796,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7798000,0.522155,0.722934,-0.182452,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5852000,-0.128129,-0.249551,-0.128129,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,17386000,0.571687,1.97095,0.307415,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7995000,-0.246821,-0.540147,0.10018,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4165000,-0.339727,-0.479049,0.020203,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6117000,0.179067,0.468667,0.040867,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2884000,-0.046927,-0.528527,0.034676,finmind,2026-07-22T01:05:03.888571+08:00
