revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,92423000,0.274906,0.187117,0.14169,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,98312000,0.58847,0.063718,0.184979,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,109643000,0.659673,0.115256,0.229472,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,115142000,1.062294,0.050154,1.062294,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,98824000,1.017763,-0.141721,1.041485,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,103187000,0.801229,0.044149,0.956575,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,122698000,1.046126,0.189084,0.980758,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,115088000,1.410725,-0.062022,1.056838,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,138098000,2.001674,0.199934,1.194481,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,114333000,0.255482,-0.172088,0.984315,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,108072000,0.326737,-0.054761,0.874627,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,126155000,0.620384,0.167324,0.839666,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,111370000,0.205003,-0.117197,0.750604,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,142324000,0.447677,0.277938,0.711259,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,219146000,0.998723,0.539768,0.74763,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,134285000,0.166256,-0.387235,0.166256,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,84106000,-0.148931,-0.373675,0.020681,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,130002000,0.259868,0.545692,0.098501,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,123837000,0.009283,-0.047422,0.073614,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,101789000,-0.115555,-0.17804,0.034382,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,102680000,-0.25647,0.008753,-0.023574,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,89023000,-0.221371,-0.133005,-0.051585,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,90150000,-0.165834,0.01266,-0.065072,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,184789000,0.464777,1.049795,-0.000899,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,180765000,0.623103,-0.021776,0.059376,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,209741000,0.473687,0.160297,0.1049,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,207490000,-0.053188,-0.010732,0.082024,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,155377000,0.157069,-0.251159,0.157069,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,128814000,0.531567,-0.170958,0.301294,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,153266000,0.178951,0.189824,0.255642,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,161923000,0.307549,0.056483,0.269254,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,154483000,0.517679,-0.045948,0.313307,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,181782000,0.770374,0.176712,0.382661,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,198968000,1.235018,0.094542,0.481756,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,181524000,1.013577,-0.087672,0.537773,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,189678000,0.026457,0.04492,0.446979,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,171542000,-0.051022,-0.095615,0.373278,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,184805000,-0.118889,0.077316,0.301149,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,226818000,0.093151,0.227337,0.274812,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,140222000,-0.097537,-0.381786,-0.097537,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,120225000,-0.066678,-0.14261,-0.083549,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,103349000,-0.325689,-0.14037,-0.168385,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,70039000,-0.567455,-0.322306,-0.276194,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,75099000,-0.513869,0.072245,-0.324899,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,82213000,-0.547738,0.094728,-0.368193,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,71276000,-0.641772,-0.133032,-0.416168,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,83903000,-0.537786,0.177156,-0.432942,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,71566000,-0.622697,-0.147039,-0.456844,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,86719000,-0.494474,0.211735,-0.460693,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,80043000,-0.566879,-0.076984,-0.471231,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,83032000,-0.633927,0.037342,-0.488896,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,70280000,-0.498795,-0.153579,-0.498795,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,50432000,-0.58052,-0.282413,-0.53652,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,72416000,-0.299306,0.435914,-0.469131,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,62491000,-0.107769,-0.137055,-0.410792,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,50932000,-0.321802,-0.184971,-0.397661,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,70879000,-0.137861,0.39164,-0.361529,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,80823000,0.133944,0.140295,-0.308217,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,73256000,-0.126897,-0.093624,-0.287833,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,70016000,-0.021658,-0.044228,-0.264542,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,63489000,-0.267877,-0.093222,-0.264862,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,60478000,-0.244431,-0.047426,-0.263201,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,56731000,-0.316757,-0.061956,-0.267366,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,51608000,-0.26568,-0.090303,-0.26568,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,44939000,-0.108919,-0.129224,-0.200187,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,60125000,-0.169728,0.337925,-0.188766,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,54695000,-0.124754,-0.090312,-0.173117,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,62280000,0.222807,0.138678,-0.107336,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,102608000,0.44765,0.647527,-0.003113,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,71601000,-0.114101,-0.302189,-0.022688,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,65258000,-0.109179,-0.088588,-0.034609,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,60319000,-0.138497,-0.075684,-0.046701,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,70606000,0.112098,0.170543,-0.031541,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,70263000,0.161794,-0.004858,-0.015424,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,87191000,0.53692,0.240923,0.024635,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,55894000,0.083049,-0.358948,0.083049,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,62288000,0.386057,0.114395,0.224088,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,63567000,0.057247,0.020534,0.160061,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,64288000,0.175391,0.011342,0.164027,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,60267000,-0.032322,-0.062547,0.11934,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,70428000,-0.313621,0.1686,0.001268,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,70927000,-0.009413,0.007085,-0.00044,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,75422000,0.155751,0.063375,0.019425,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,76416000,0.266865,0.013179,0.045453,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,80110000,0.134606,0.048341,0.055226,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,82952000,0.180593,0.035476,0.067558,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,91615000,0.050739,0.104434,0.065729,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,73535000,0.315615,-0.197348,0.315615,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,63946000,0.026618,-0.1304,0.163299,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,86228000,0.35649,0.34845,0.230868,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,81273000,0.264202,-0.057464,0.239578,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,83024000,0.377603,0.021545,0.266735,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,93362000,0.325638,0.124518,0.277747,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,120348000,0.696787,0.289047,0.344139,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,134261000,0.78013,0.115606,0.407004,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,147650000,0.932187,0.099724,0.473947,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,158612000,0.979928,0.074243,0.533591,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,162312000,0.956698,0.023327,0.579617,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,187330000,1.044752,0.154135,0.629505,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,83279000,0.132508,-0.555442,0.132508,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,84174000,0.316329,0.010747,0.218008,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,91477000,0.060873,0.086761,0.157441,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,100318000,0.234334,0.096647,0.177932,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,102022000,0.228825,0.016986,0.188822,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,105560000,0.130653,0.034679,0.17754,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,108104000,-0.101738,0.0241,0.121682,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,110401000,-0.177714,0.021248,0.067065,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,130635000,-0.115239,0.183277,0.036603,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,141273000,-0.109317,0.081433,0.014396,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,145198000,-0.105439,0.027783,-0.001752,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,150521000,-0.196493,0.03666,-0.027961,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,84291000,0.012152,-0.440005,0.012152,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,85065000,0.010585,0.009182,0.011364,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,159219000,0.740536,0.871733,0.268972,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,162457000,0.61942,0.020337,0.366833,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,164474000,0.612142,0.012416,0.42109,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,200811000,0.90234,0.220929,0.510712,finmind,2026-07-22T01:05:03.888571+08:00
