revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,97171000,0.008395,-0.03297,0.176807,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103503000,-0.006842,0.065163,-0.006842,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,73350000,-0.125255,-0.291325,-0.059638,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,101492000,-0.017198,0.383667,-0.044594,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,109320000,0.03558,0.077129,-0.02327,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,104635000,0.014633,-0.042856,-0.015453,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,108105000,0.029591,0.033163,-0.007636,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,109775000,0.050167,0.015448,0.000879,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,110277000,0.066478,0.004573,0.009223,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,111276000,0.068441,0.009059,0.015948,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,103112000,0.010496,-0.073367,0.015402,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,102504000,0.020103,-0.005897,0.015824,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,117250000,0.206636,0.143858,0.031062,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,86715000,-0.162198,-0.260426,-0.162198,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,82792000,0.128725,-0.04524,-0.041537,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104535000,0.029983,0.262622,-0.015459,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,107907000,-0.012925,0.032257,-0.014745,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,100128000,-0.043074,-0.07209,-0.020766,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,83153000,-0.230813,-0.169533,-0.058585,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,95430000,-0.130676,0.147644,-0.069729,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,97992000,-0.111401,0.026847,-0.07533,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117421000,0.055223,0.198271,-0.059738,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,122747000,0.190424,0.045358,-0.034812,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,129980000,0.268048,0.058926,-0.007517,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,135577000,0.156307,0.04306,0.007794,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,124965000,0.4411,-0.078273,0.4411,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,104697000,0.264579,-0.162189,0.354882,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,131182000,0.25491,0.252968,0.316747,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,130936000,0.213415,-0.001875,0.287554,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,136620000,0.364453,0.043411,0.303526,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,138430000,0.664763,0.013248,0.356669,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,147867000,0.549481,0.068172,0.38452,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,137756000,0.405788,-0.068379,0.387267,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,123375000,0.050706,-0.104395,0.342158,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,132170000,0.076768,0.071287,0.309543,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,129838000,-0.001092,-0.017644,0.273774,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,141358000,0.04264,0.088726,0.24899,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,148515000,0.188453,0.05063,0.188453,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,102971000,-0.016486,-0.306663,0.095027,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,131848000,0.005077,0.280438,0.062326,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,93671000,-0.284605,-0.289553,-0.030044,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,122311000,-0.104736,0.305751,-0.046283,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,134933000,-0.025262,0.103196,-0.042488,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,137857000,-0.067696,0.02167,-0.046563,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,123494000,-0.103531,-0.104188,-0.05402,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,129017000,0.04573,0.044723,-0.043553,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,111125000,-0.159227,-0.138679,-0.055242,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,113170000,-0.128375,0.018403,-0.061846,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,105080000,-0.256639,-0.071485,-0.079282,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,72287000,-0.513268,-0.312077,-0.513268,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,82717000,-0.196696,0.144286,-0.383648,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,93842000,-0.288256,0.134495,-0.350838,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,75447000,-0.194553,-0.196021,-0.320148,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,82245000,-0.327575,0.090103,-0.321663,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,86122000,-0.361742,0.04714,-0.329029,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,86105000,-0.375403,-0.000197,-0.336359,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,100713000,-0.184471,0.169653,-0.317519,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,100844000,-0.218367,0.001301,-0.306144,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,98656000,-0.112207,-0.021697,-0.288704,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,91886000,-0.188071,-0.068622,-0.280261,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,97406000,-0.07303,0.060074,-0.265285,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,97637000,0.350685,0.002372,0.350685,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,69706000,-0.157295,-0.28607,0.079604,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93285000,-0.005936,0.338264,0.047347,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,106097000,0.406245,0.137343,0.130845,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,106855000,0.299228,0.007144,0.16491,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,102168000,0.186317,-0.043863,0.168652,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,101138000,0.174589,-0.010081,0.169535,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,102060000,0.013375,0.009116,0.146389,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,95096000,-0.056999,-0.068234,0.120104,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,94477000,-0.042359,-0.006509,0.101869,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,96293000,0.047962,0.019222,0.096767,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,98240000,0.008562,0.02022,0.088725,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,94086000,-0.036369,-0.042284,-0.036369,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,97676000,0.401257,0.038157,0.145922,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,109318000,0.171871,0.11919,0.15521,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,110610000,0.042537,0.011819,0.122612,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,108913000,0.01926,-0.015342,0.099293,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,115750000,0.132938,0.062775,0.105263,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,111457000,0.102029,-0.037089,0.10478,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,123334000,0.208446,0.106561,0.118363,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,131266000,0.380352,0.064313,0.146867,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,123340000,0.305503,-0.060381,0.162342,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,135350000,0.405606,0.097373,0.184341,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,145655000,0.482645,0.076136,0.209537,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,145756000,0.549178,0.000693,0.549178,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,140483000,0.438255,-0.036177,0.492678,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,161423000,0.476637,0.149057,0.486854,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,171047000,0.546397,0.05962,0.502852,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,202926000,0.863194,0.186376,0.578237,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,208674000,0.802799,0.028326,0.619084,finmind,2026-07-22T01:05:03.888571+08:00
