revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,301452000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,279825000,,-0.071743,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,201818000,,-0.278771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,260343000,,0.289989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,272953000,,0.048436,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,260849000,,-0.044345,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,277695000,,0.064581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,300195000,,0.081024,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,328566000,,0.094509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,358852000,,0.092176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,315787000,,-0.120008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,265914000,,-0.157932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,277852000,-0.078288,0.044894,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,231369000,-0.173165,-0.167294,-0.173165,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,175183000,-0.131975,-0.242842,-0.155906,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,237998000,-0.085829,0.358568,-0.131318,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,243583000,-0.107601,0.023467,-0.12494,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,243965000,-0.064727,0.001568,-0.112628,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,266116000,-0.041697,0.090796,-0.099949,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,267473000,-0.109002,0.005099,-0.101415,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,305554000,-0.070038,0.142373,-0.096691,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,304639000,-0.151073,-0.002995,-0.104371,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,256642000,-0.187294,-0.157554,-0.113537,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,275235000,0.035053,0.072447,-0.100884,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,292273000,0.051902,0.061903,-0.0884,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,227399000,-0.017159,-0.221964,-0.017159,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,213489000,0.218663,-0.06117,0.084457,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,264923000,0.113131,0.240921,0.095045,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,273135000,0.121322,0.030998,0.102252,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,298267000,0.222581,0.092013,0.128182,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,341253000,0.282347,0.144119,0.157524,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,331231000,0.238372,-0.029368,0.170506,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,376195000,0.23119,0.135748,0.179913,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,366829000,0.204143,-0.024897,0.183156,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,328115000,0.278493,-0.105537,0.192817,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,375856000,0.365582,0.145501,0.209753,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,361168000,0.235721,-0.039079,0.212201,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,332180000,0.46078,-0.080262,0.46078,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,250842000,0.174965,-0.244861,0.322381,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,300576000,0.134579,0.198268,0.25189,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,301805000,0.104966,0.004089,0.210897,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,294621000,-0.012224,-0.023803,0.158792,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,343155000,0.005574,0.164734,0.126486,finmind,2026-07-17T14:16:12.492342+08:00
