revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,497000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,391000,,-0.21328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,326000,,-0.16624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,594000,,0.822086,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,471000,,-0.207071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,468000,,-0.006369,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,9616000,,19.547009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,569000,,-0.940828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,532000,,-0.065026,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,672000,,0.263158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,558000,,-0.169643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,511000,,-0.084229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,753000,0.515091,0.473581,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,479000,0.225064,-0.363878,0.225064,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,443000,0.358896,-0.075157,0.285914,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,550000,-0.074074,0.241535,0.122807,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,505000,0.072187,-0.081818,0.109428,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,626000,0.337607,0.239604,0.156889,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,665000,-0.930844,0.0623,-0.724591,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,533000,-0.063269,-0.198496,-0.694331,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,657000,0.234962,0.232645,-0.656204,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,436000,-0.35119,-0.336377,-0.641176,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,656000,0.175627,0.504587,-0.609072,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,665000,0.30137,0.01372,-0.577441,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,682000,-0.09429,0.025564,-0.55391,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,552000,0.152401,-0.190616,0.152401,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,624000,0.408578,0.130435,0.275488,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,655000,0.190909,0.049679,0.243886,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,658000,0.30297,0.00458,0.258978,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,798000,0.27476,0.212766,0.262774,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,823000,0.237594,0.031328,0.25765,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,595000,0.116323,-0.277035,0.237832,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,772000,0.175038,0.297479,0.228578,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,680000,0.559633,-0.119171,0.258071,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,666000,0.015244,-0.020588,0.229369,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,630000,-0.052632,-0.054054,0.199195,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,691000,0.013196,0.096825,0.180803,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,601000,0.088768,-0.130246,0.088768,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,524000,-0.160256,-0.12812,-0.043367,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,699000,0.067176,0.333969,-0.003823,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,615000,-0.06535,-0.120172,-0.020088,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,646000,-0.190476,0.050407,-0.061454,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,686000,-0.166464,0.06192,-0.082482,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,719000,0.208403,0.048105,-0.045696,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,675000,-0.125648,-0.061196,-0.056965,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,612000,-0.1,-0.093333,-0.061718,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,707000,0.061562,0.155229,-0.049685,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,701000,0.112698,-0.008487,-0.035959,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,521000,-0.24602,-0.256776,-0.053782,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5468000,8.09817,9.495202,8.09817,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,283000,-0.459924,-0.948244,4.112,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,720000,0.030043,1.54417,2.547697,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,741000,0.204878,0.029167,1.95695,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,787000,0.218266,0.062078,1.592869,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,803000,0.170554,0.02033,1.334129,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,806000,0.121001,0.003736,1.139866,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,735000,0.088889,-0.088089,1.002517,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,498000,-0.186275,-0.322449,0.87658,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,783000,0.107496,0.572289,0.792721,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,748000,0.067047,-0.0447,0.721921,finmind,2026-07-17T14:16:12.492342+08:00
