revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,82285000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,65432000,,-0.204813,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,60611000,,-0.07368,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,70678000,,0.166092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,56603000,,-0.199143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,64167000,,0.133632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,72212000,,0.125376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,67325000,,-0.067676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,81995000,,0.217898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,84097000,,0.025636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,72937000,,-0.132704,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,82830000,,0.135638,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,48219000,-0.414,-0.417856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,46739000,-0.285686,-0.030693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,31471000,-0.480771,-0.326665,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,215712000,2.052039,5.85431,2.052039,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,210035000,2.710669,-0.026317,2.344938,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,245573000,2.827092,0.1692,2.50654,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,247529000,2.42781,0.007965,2.484977,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,251652000,2.737869,0.016657,2.536417,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,245409000,1.992975,-0.024808,2.42852,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,240059000,1.854549,-0.0218,2.331413,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,235266000,2.225606,-0.019966,2.317875,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,222781000,1.689617,-0.053068,2.238164,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,217219000,3.504842,-0.024966,2.325286,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,241196000,4.160487,0.110382,2.439989,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,218559000,5.944775,-0.093853,2.58153,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,257373000,0.193133,0.17759,0.193133,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,274892000,0.308791,0.068069,0.250191,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,274455000,0.117611,-0.00159,0.201692,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,267583000,0.081017,-0.025039,0.169183,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,281702000,0.119411,0.052765,0.158483,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,302025000,0.230701,0.072144,0.171,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,279552000,0.164514,-0.074408,0.170059,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,283566000,0.2053,0.014359,0.174443,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,287754000,0.291645,0.014769,0.186794,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,290089000,0.335468,0.008115,0.200647,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,286241000,0.186757,-0.013265,0.199345,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,257707000,0.179119,-0.099685,0.197761,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,306212000,0.18976,0.188218,0.18976,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,309250000,0.124987,0.009921,0.156307,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,325884000,0.187386,0.053788,0.166881,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,358915000,0.341322,0.101358,0.21033,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,367138000,0.303285,0.022911,0.229641,finmind,2026-07-22T01:05:03.888571+08:00
