revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,382266000,0.046066,0.019099,-0.00554,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,375650000,-0.224088,-0.017307,-0.224088,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,277925000,0.049788,-0.260149,-0.127268,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,345759000,-0.035526,0.244073,-0.097568,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,357247000,-0.065422,0.033225,-0.089319,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,332930000,-0.020345,-0.068068,-0.076507,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,337875000,-0.051808,0.014853,-0.07248,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,394962000,0.044343,0.168959,-0.055249,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,412860000,0.141225,0.045316,-0.030955,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,395513000,-0.068177,-0.042017,-0.035671,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,307973000,-0.179194,-0.221333,-0.050126,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,376634000,0.004084,0.222945,-0.045167,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,367630000,-0.038287,-0.023906,-0.04458,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,383943000,0.022076,0.044373,0.022076,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,249154000,-0.103521,-0.351065,-0.031332,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,365277000,0.05645,0.466069,-0.000961,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,344988000,-0.034315,-0.055544,-0.009744,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,353295000,0.061169,0.024079,0.00423,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,376947000,0.11564,0.066947,0.022797,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,387378000,-0.019202,0.027672,0.015949,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,415697000,0.006872,0.073104,0.014627,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,416786000,0.053786,0.00262,0.019421,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,368561000,0.196732,-0.115707,0.034852,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,417732000,0.109119,0.133413,0.041996,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,391038000,0.063673,-0.063902,0.043857,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,415225000,0.081476,0.061853,0.081476,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,233661000,-0.062182,-0.437267,0.024939,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,404328000,0.106908,0.730404,0.054929,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,383290000,0.111024,-0.052032,0.069335,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,379655000,0.074612,-0.009484,0.070434,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,371323000,-0.01492,-0.021946,0.054918,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,396510000,0.023574,0.06783,0.049984,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,426288000,0.025478,0.0751,0.046443,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,434264000,0.041935,0.01871,0.045872,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,386560000,0.048836,-0.10985,0.046171,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,424305000,0.015735,0.097643,0.043054,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,410639000,0.050126,-0.032208,0.043673,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,339284000,-0.182891,-0.173766,-0.182891,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,201132000,-0.139215,-0.407187,-0.167163,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,387444000,-0.041758,0.926317,-0.11902,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,487152000,0.270975,0.257348,-0.014961,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,499379000,0.315349,0.025099,0.054088,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,466359000,0.255939,-0.066122,0.088352,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,449137000,0.132726,-0.036929,0.095161,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,449695000,0.054909,0.001242,0.089461,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,446334000,0.027794,-0.007474,0.081686,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,400986000,0.037319,-0.101601,0.07721,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,443941000,0.046278,0.107123,0.074125,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,431080000,0.049779,-0.02897,0.071983,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,552834000,0.629414,0.282439,0.629414,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,333474000,0.657986,-0.396792,0.640048,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,471659000,0.21736,0.41438,0.463547,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,535176000,0.098581,0.134667,0.337899,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,531395000,0.064112,-0.007065,0.26648,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,511834000,0.097511,-0.036811,0.233381,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,572165000,0.273921,0.117872,0.239815,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,564913000,0.256214,-0.012675,0.242064,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,580021000,0.299522,0.026744,0.248947,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,467053000,0.164761,-0.194765,0.240767,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,503198000,0.133479,0.07739,0.230347,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,538468000,0.249114,0.070092,0.231964,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,625226000,0.130947,0.16112,0.130947,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,393446000,0.17984,-0.370714,0.149343,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,632861000,0.341777,0.608508,0.216181,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,573500000,0.07161,-0.093798,0.175312,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,607837000,0.143852,0.059873,0.168416,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,521900000,0.019667,-0.141382,0.142488,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,504864000,-0.117625,-0.032642,0.100069,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,445010000,-0.21225,-0.118555,0.056756,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,545105000,-0.060198,0.224928,0.042179,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,446883000,-0.043186,-0.180189,0.034393,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,534431000,0.062069,0.195908,0.036869,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,490673000,-0.088761,-0.081878,0.025891,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,367195000,-0.4127,-0.25165,-0.4127,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,465495000,0.183123,0.267705,-0.182573,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,619431000,-0.021221,0.330693,-0.120744,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,518245000,-0.096347,-0.163353,-0.114455,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,519196000,-0.14583,0.001835,-0.121187,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,529473000,0.01451,0.019794,-0.100077,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,652264000,0.29196,0.231912,-0.048796,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,576842000,0.296245,-0.115631,-0.013126,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,541323000,-0.006938,-0.061575,-0.012431,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,493089000,0.103396,-0.089104,-0.002658,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,440343000,-0.176053,-0.106971,-0.01855,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,403406000,-0.177852,-0.083882,-0.030915,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,427073000,0.163069,0.058668,0.163069,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,286180000,-0.385214,-0.329904,-0.143435,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,373356000,-0.39726,0.304619,-0.251709,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,418336000,-0.192783,0.120475,-0.23621,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,367587000,-0.292007,-0.121312,-0.247847,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,421210000,-0.204473,0.145878,-0.24024,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,453847000,-0.304197,0.077484,-0.251603,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,466056000,-0.192056,0.026901,-0.243517,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,512480000,-0.053282,0.09961,-0.222016,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,466411000,-0.054104,-0.089894,-0.206343,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,509564000,0.157198,0.092521,-0.178371,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,448023000,0.110601,-0.120772,-0.159342,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,547771000,0.282617,0.22264,0.282617,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,424643000,0.483832,-0.22478,0.363351,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,514818000,0.378893,0.212355,0.368691,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,544494000,0.301571,0.057644,0.350033,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,554855000,0.509452,0.019029,0.381328,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,445086000,0.056684,-0.197834,0.321712,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,511073000,0.126091,0.148257,0.2894,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,481849000,0.033886,-0.057182,0.252344,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,511932000,-0.001069,0.062432,0.21749,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,448260000,-0.038916,-0.124376,0.188966,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,542272000,0.064188,0.209726,0.175444,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,679510000,0.516686,0.25308,0.205129,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,717516000,0.309883,0.055931,0.309883,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,476387000,0.121853,-0.336061,0.227772,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,730004000,0.417985,0.532376,0.293616,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,785768000,0.443116,0.076389,0.333681,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,666772000,0.201705,-0.151439,0.305371,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,768486000,0.726601,0.152547,0.367212,finmind,2026-07-17T14:16:12.492342+08:00
