revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,71705000,-0.011334,0.092015,-0.049112,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,70620000,0.001461,-0.015131,-0.045097,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,63945000,-0.078124,-0.09452,-0.078124,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,53162000,0.0013,-0.168629,-0.043689,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,72890000,0.021698,0.371092,-0.019618,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,63387000,-0.177935,-0.130375,-0.064679,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,74737000,0.015586,0.179059,-0.047533,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,75611000,-0.016468,0.011694,-0.041866,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71264000,0.014853,-0.057492,-0.033764,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,71162000,-0.066434,-0.001431,-0.038149,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,70447000,-0.026921,-0.010047,-0.03688,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,74524000,0.134947,0.057873,-0.020896,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,71894000,0.002636,-0.035291,-0.018726,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,76786000,0.087312,0.068045,-0.009897,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,66801000,0.044663,-0.130037,0.044663,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,60009000,0.128795,-0.101675,0.082856,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,76911000,0.055165,0.281658,0.072233,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,79275000,0.250651,0.030737,0.116866,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,80878000,0.082168,0.020221,0.108963,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,86369000,0.142281,0.067892,0.115203,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,79293000,0.112666,-0.081928,0.114822,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,55429000,-0.221087,-0.30096,0.071055,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,83201000,0.181044,0.501037,0.083621,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,81865000,0.098505,-0.016057,0.085226,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,63708000,-0.113862,-0.221792,0.066467,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,62783000,-0.182364,-0.014519,0.043716,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,67353000,0.008263,0.07279,0.008263,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,49441000,-0.176107,-0.265942,-0.078984,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,91194000,0.185708,0.844502,0.020945,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,66124000,-0.165891,-0.274908,-0.031393,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,85813000,0.061018,0.297759,-0.010853,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,75593000,-0.124767,-0.119096,-0.032705,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,60136000,-0.241598,-0.204477,-0.063984,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,70910000,0.279294,0.179161,-0.031457,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63801000,-0.23317,-0.100254,-0.056574,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,70677000,-0.136664,0.107773,-0.065316,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,67703000,0.062708,-0.042079,-0.055293,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,49813000,-0.206585,-0.264242,-0.06613,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,59045000,-0.12335,0.185333,-0.12335,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,64502000,0.304626,0.092421,0.05782,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,77945000,-0.145284,0.208412,-0.031233,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,47583000,-0.280397,-0.389531,-0.091339,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,48135000,-0.439071,0.011601,-0.174245,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,46894000,-0.379652,-0.025782,-0.209897,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,30055000,-0.500216,-0.359086,-0.245121,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63443000,-0.105302,1.110897,-0.227621,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,66783000,0.046739,0.052646,-0.199852,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,66167000,-0.063811,-0.009224,-0.186137,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,56521000,-0.165163,-0.145783,-0.18429,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,54888000,0.101881,-0.028892,-0.166875,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,49221000,-0.166382,-0.103247,-0.166382,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,38050000,-0.410096,-0.226956,-0.293621,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,44987000,-0.422837,0.182313,-0.343607,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,56220000,0.181514,0.249694,-0.243288,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,68767000,0.428628,0.223177,-0.134467,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,42975000,-0.083571,-0.375064,-0.127531,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,29533000,-0.017368,-0.312787,-0.118682,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,65944000,0.039421,1.232892,-0.095761,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,52733000,-0.210383,-0.200337,-0.110937,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,33495000,-0.493781,-0.364819,-0.155336,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,36453000,-0.355054,0.088312,-0.173337,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,53113000,-0.032339,0.457027,-0.161989,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,50144000,0.018752,-0.0559,0.018752,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,33104000,-0.129987,-0.339821,-0.046098,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,55077000,0.224287,0.663757,0.045872,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,60028000,0.067734,0.089892,0.052393,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,60895000,-0.114474,0.014443,0.007786,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,108547000,1.525817,0.782527,0.225085,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,81841000,1.771171,-0.246032,0.363554,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,72517000,0.099675,-0.113928,0.319578,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,74855000,0.41951,0.032241,0.331329,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,63962000,0.909598,-0.145521,0.37152,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,62772000,0.721998,-0.018605,0.396167,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73956000,0.392427,0.178169,0.395819,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,38476000,-0.23269,-0.479745,-0.23269,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,52172000,0.576003,0.355962,0.088891,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,58944000,0.070211,0.129801,0.081453,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70085000,0.167538,0.18901,0.107505,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,66304000,0.088825,-0.053949,0.103117,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,66091000,-0.39113,-0.003212,-0.042749,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,56531000,-0.309258,-0.144649,-0.091258,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,71550000,-0.013335,0.265677,-0.080436,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,63862000,-0.146857,-0.107449,-0.088764,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70557000,0.103108,0.104835,-0.070197,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61548000,-0.019499,-0.127684,-0.0658,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,93769000,0.267903,0.52351,-0.034862,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,62785000,0.631796,-0.330429,0.631796,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,75785000,0.452599,0.207056,0.52866,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,75603000,0.282624,-0.002402,0.431714,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,81487000,0.162688,0.077828,0.345885,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,113859000,0.717227,0.397266,0.43198,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,116615000,0.764461,0.024205,0.494393,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,173164000,2.063169,0.48492,0.711436,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,88859000,0.241915,-0.486851,0.641471,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,109177000,0.709577,0.228654,0.649466,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,53061000,-0.24797,-0.513991,0.546434,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,47790000,-0.223533,-0.099338,0.476343,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,58939000,-0.371445,0.233291,0.373086,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,82296000,0.310759,0.396291,0.310759,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,56512000,-0.254312,-0.313308,0.001718,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,95748000,0.266458,0.694295,0.095171,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,77702000,-0.046449,-0.188474,0.056139,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,67789000,-0.404623,-0.127577,-0.071967,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56028000,-0.519547,-0.173494,-0.171171,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,62649000,-0.63821,0.118173,-0.286822,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,62459000,-0.2971,-0.003033,-0.287981,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,67784000,-0.379137,0.085256,-0.299071,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,116772000,1.200712,0.722707,-0.215338,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,53927000,0.128416,-0.538186,-0.19888,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,69059000,0.171703,0.280602,-0.178218,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,60131000,-0.269333,-0.129281,-0.269333,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,67127000,0.187836,0.116346,-0.083208,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,97831000,0.021755,0.457402,-0.040361,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,63172000,-0.186996,-0.354274,-0.07685,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,68550000,0.011226,0.085133,-0.06114,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,63376000,0.131149,-0.075478,-0.036434,finmind,2026-07-17T14:16:12.492342+08:00
