revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,390695000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,349645000,,-0.105069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,217575000,,-0.377726,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,272625000,,0.253016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,302960000,,0.11127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,212703000,,-0.297917,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,204715000,,-0.037555,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,191791000,,-0.063132,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,215989000,,0.126169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,254879000,,0.180055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,195715000,,-0.232126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,143911000,,-0.264691,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,146926000,-0.623937,0.02095,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,99463000,-0.715531,-0.32304,-0.715531,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,68659000,-0.684435,-0.309703,-0.703604,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,103474000,-0.620453,0.507071,-0.676612,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,104494000,-0.65509,0.009858,-0.670906,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,81405000,-0.617283,-0.22096,-0.662492,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,80311000,-0.607694,-0.013439,-0.655302,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,91320000,-0.523857,0.13708,-0.640913,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,105325000,-0.512359,0.153362,-0.626804,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,136523000,-0.464362,0.296207,-0.608178,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,111345000,-0.431086,-0.184423,-0.593848,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,110256000,-0.23386,-0.00978,-0.573631,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,114437000,-0.221125,0.037921,-0.554515,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,115379000,0.160019,0.008232,0.160019,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,112615000,0.640207,-0.023956,0.356122,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,117200000,0.132652,0.040714,0.270983,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,100914000,-0.03426,-0.138959,0.186174,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,117303000,0.44098,0.162406,0.231513,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,110475000,0.37559,-0.058208,0.253028,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,110654000,0.211717,0.00162,0.247032,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,118813000,0.128061,0.073734,0.22997,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,116207000,-0.14881,-0.021934,0.170598,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,121929000,0.095056,0.04924,0.162035,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,98099000,-0.110262,-0.195442,0.134556,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,95839000,-0.162517,-0.023038,0.106391,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,105871000,-0.082407,0.104676,-0.082407,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,100403000,-0.10844,-0.051648,-0.095266,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,102764000,-0.123174,0.023515,-0.104741,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,119129000,0.1805,0.159248,-0.040217,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,120973000,0.031286,0.015479,-0.02533,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,120534000,0.091052,-0.003629,-0.00625,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,118508000,0.070978,-0.016809,0.004642,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,133012000,0.119507,0.122388,0.01975,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,141936000,0.221407,0.067092,0.042734,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,141894000,0.163743,-0.000296,0.05566,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,125761000,0.28198,-0.113698,0.07357,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,143506000,0.497365,0.141101,0.103985,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,162165000,0.531723,0.130022,0.531723,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,116328000,0.158611,-0.282657,0.350112,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,143977000,0.401045,0.237681,0.367049,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,164062000,0.377179,0.139501,0.369867,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,150879000,0.247212,-0.080354,0.342847,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,122433000,0.015755,-0.188535,0.283974,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,123825000,0.044866,0.011369,0.248023,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,150085000,0.128357,0.212073,0.230744,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,181298000,0.277322,0.207969,0.236963,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,111430000,-0.214695,-0.385377,0.183779,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,119811000,-0.047312,0.075213,0.161941,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,146187000,0.018682,0.220147,0.147996,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,135966000,-0.161558,-0.069917,-0.161558,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,105850000,-0.090073,-0.221497,-0.131698,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,126849000,-0.118963,0.198385,-0.127358,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,93707000,-0.428832,-0.261271,-0.211685,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,95568000,-0.366592,0.01986,-0.24338,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,115021000,-0.060539,0.203551,-0.217345,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,116449000,-0.059568,0.012415,-0.197484,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,103389000,-0.31113,-0.112152,-0.212528,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,141542000,-0.219285,0.369024,-0.21346,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,96467000,-0.134282,-0.318457,-0.207275,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,149945000,0.251513,0.554366,-0.171727,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,120454000,-0.176028,-0.196679,-0.172098,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,126991000,-0.066009,0.05427,-0.066009,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,108665000,0.026594,-0.144309,-0.025474,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,126292000,-0.004391,0.162214,-0.01822,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,127424000,0.359813,0.008963,0.058395,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,162907000,0.704619,0.278464,0.169084,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,187225000,0.627746,0.149275,0.247478,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,143298000,0.230564,-0.234621,0.244983,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,140455000,0.35851,-0.01984,0.25813,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,210179000,0.484923,0.496415,0.289165,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,180780000,0.874009,-0.139876,0.339057,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,174842000,0.166041,-0.032847,0.318801,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,193878000,0.60956,0.108875,0.343796,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,210628000,0.658606,0.086395,0.658606,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,152751000,0.405706,-0.274783,0.541989,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,174977000,0.385496,0.145505,0.487385,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,154986000,0.216301,-0.114249,0.416799,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,146981000,-0.097761,-0.05165,0.288288,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,129855000,-0.306423,-0.116518,0.155656,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,151213000,0.055235,0.164476,0.141014,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,138108000,-0.01671,-0.086666,0.121292,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,153980000,-0.267386,0.114925,0.060028,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,130294000,-0.279268,-0.153825,0.01952,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,109119000,-0.375899,-0.162517,-0.021412,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,129545000,-0.331822,0.18719,-0.053374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,76375000,-0.637394,-0.410437,-0.637394,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,79838000,-0.477332,0.045342,-0.57011,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,144350000,-0.175034,0.808036,-0.441702,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83690000,-0.460016,-0.420229,-0.445796,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,122886000,-0.163933,0.468347,-0.396495,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,100390000,-0.226907,-0.183064,-0.373796,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,116623000,-0.22875,0.161699,-0.354238,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,127059000,-0.080003,0.089485,-0.324167,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,141751000,-0.079419,0.115631,-0.297505,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,109120000,-0.162509,-0.230199,-0.286111,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,106772000,-0.021509,-0.021518,-0.268643,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,121897000,-0.059037,0.141657,-0.253409,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,119021000,0.558376,-0.023594,0.558376,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,77993000,-0.023109,-0.344712,0.261188,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,118658000,-0.177984,0.521393,0.050269,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,122015000,0.45794,0.028291,0.139059,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,106399000,-0.134165,-0.127984,0.072854,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,116379000,0.159269,0.093798,0.087133,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,112165000,-0.038226,-0.036209,0.066945,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,92715000,-0.2703,-0.173405,0.016605,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,111746000,-0.211674,0.205263,-0.015983,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87760000,-0.195748,-0.214648,-0.033782,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,111412000,0.043457,0.269508,-0.02696,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,75310000,-0.382183,-0.32404,-0.059499,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,100108000,-0.158905,0.329279,-0.158905,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,99686000,0.27814,-0.004215,0.014111,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,100333000,-0.154435,0.00649,-0.049244,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,112713000,-0.076237,0.123389,-0.056769,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,88265000,-0.170434,-0.216905,-0.078997,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,109337000,-0.060509,0.238736,-0.075739,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,109774000,-0.021317,0.003997,-0.067838,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,145539000,0.569746,0.325806,0.000474,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,180532000,0.615557,0.240437,0.070818,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,120676000,0.375068,-0.331553,0.095893,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,149004000,0.337414,0.234744,0.118769,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,90533000,0.202138,-0.392412,0.123786,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,110331000,0.10212,0.218683,0.10212,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,97508000,-0.021849,-0.116223,0.040266,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,141230000,0.407613,0.448394,0.163071,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,133438000,0.183874,-0.055172,0.168751,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,161298000,0.827429,0.208786,0.284771,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,155994000,0.426727,-0.032883,0.310197,finmind,2026-07-17T14:16:12.492342+08:00
