revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,18525201000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,17831696000,,-0.037436,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,13650623000,,-0.234474,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,17196911000,,0.259789,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,12329906000,,-0.283016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,10379749000,,-0.158165,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,11433999000,,0.101568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,12770484000,,0.116887,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,11495212000,,-0.099861,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,13063945000,,0.136468,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,12892847000,,-0.013097,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,12467998000,,-0.032952,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,16139779000,-0.128766,0.294496,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,15767919000,-0.115736,-0.02304,-0.115736,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,12631310000,-0.074672,-0.198923,-0.097931,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,20046851000,0.165724,0.587076,-0.00479,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,12199991000,-0.010537,-0.391426,-0.005951,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,12588304000,0.212775,0.031829,0.025851,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,12325281000,0.07795,-0.020894,0.033044,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,14297578000,0.11958,0.16002,0.044604,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,14958616000,0.301291,0.046234,0.072158,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,15035870000,0.150944,0.005165,0.080724,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,10000724000,-0.22432,-0.334876,0.051164,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,13980623000,0.121321,0.397961,0.057175,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,20483592000,0.269137,0.465142,0.078338,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,18795313000,0.191997,-0.082421,0.191997,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,11516723000,-0.08824,-0.387256,0.067354,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,19134687000,-0.045502,0.66147,0.020655,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,10721058000,-0.121224,-0.439706,-0.007887,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,13507630000,0.07303,0.259916,0.006022,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,15917841000,0.291479,0.178433,0.047144,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16168072000,0.130826,0.01572,0.059125,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,15460062000,0.033522,-0.043791,0.05579,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,17717926000,0.178377,0.146045,0.069984,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,12650648000,0.264973,-0.285997,0.083928,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,14331371000,0.025088,0.132857,0.07858,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,19068071000,-0.069105,0.330513,0.061226,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,20053133000,0.066922,0.05166,0.066922,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9452807000,-0.17921,-0.528612,-0.026593,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,18696939000,-0.022877,0.977925,-0.025155,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,12650850000,0.18,-0.323373,0.011401,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,14623596000,0.082617,0.155938,0.024457,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,13348021000,-0.161443,-0.087227,-0.008571,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,14284782000,-0.116482,0.07018,-0.025068,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,12427902000,-0.196129,-0.12999,-0.046884,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,13300908000,-0.249297,0.070246,-0.072696,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,9218825000,-0.271276,-0.306903,-0.089268,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,14255534000,-0.005292,0.54635,-0.082015,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,15530901000,-0.185502,0.089465,-0.092682,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,19788314000,-0.013206,0.274125,-0.013206,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,13101153000,0.385954,-0.337935,0.114673,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,17589293000,-0.059242,0.342576,0.047215,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,12842861000,0.015178,-0.269848,0.040554,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13446450000,-0.080496,0.046998,0.017101,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,14784677000,0.107631,0.099523,0.030705,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,14559118000,0.019205,-0.015256,0.029112,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,14239304000,0.145753,-0.021967,0.041658,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,13707370000,0.030559,-0.037357,0.040513,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12833176000,0.392062,-0.063775,0.063987,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,14224940000,-0.002146,0.10845,0.057798,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,18368150000,0.182684,0.291264,0.069354,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,15805989000,-0.201246,-0.139489,-0.201246,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,10559363000,-0.194013,-0.331939,-0.198365,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,7937954000,-0.548705,-0.248254,-0.320441,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,11265215000,-0.122842,0.419159,-0.280364,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,16390960000,0.21898,0.455006,-0.1929,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,13677987000,-0.074854,-0.165516,-0.173837,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15218302000,0.045276,0.112613,-0.143774,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,12875273000,-0.095793,-0.153961,-0.138097,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,8190481000,-0.402476,-0.36386,-0.165129,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,11248622000,-0.123473,0.373377,-0.16149,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,16822052000,0.182575,0.495477,-0.131113,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,17237065000,-0.061579,0.024671,-0.123997,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,18615141000,0.177727,0.079948,0.177727,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10531175000,-0.002669,-0.434268,0.105478,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,15064633000,0.897798,0.43048,0.288825,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,10681651000,-0.051802,-0.290945,0.204617,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,8786518000,-0.463941,-0.177419,0.027754,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,13236483000,-0.032278,0.506454,0.016898,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,10412727000,-0.315776,-0.213331,-0.038825,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,10964325000,-0.14842,0.052973,-0.052428,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,8635705000,0.054359,-0.212382,-0.044613,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,10320164000,-0.08254,0.195057,-0.048077,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,10451846000,-0.378682,0.01276,-0.087804,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,15432697000,-0.10468,0.476552,-0.089654,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12380701000,-0.334912,-0.197762,-0.334912,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,8105349000,-0.230347,-0.345324,-0.297131,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10742537000,-0.286904,0.325364,-0.293646,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6887368000,-0.355215,-0.35887,-0.305627,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6540034000,-0.255674,-0.050431,-0.298734,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8121437000,-0.386435,0.241803,-0.313827,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9493797000,-0.088251,0.16898,-0.28693,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,11384601000,0.038331,0.199162,-0.250648,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,9755084000,0.129622,-0.143133,-0.219937,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,9327009000,-0.096234,-0.043882,-0.209048,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7767209000,-0.256858,-0.167235,-0.212961,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9139491000,-0.407784,0.176676,-0.233967,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,11638407000,-0.059956,0.27342,-0.059956,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6746745000,-0.167618,-0.420303,-0.102553,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13281698000,0.236365,0.968608,0.014034,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,9016946000,0.309201,-0.3211,0.067369,finmind,2026-07-17T14:16:12.492342+08:00
