revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,1581459000,-0.065855,-0.140769,0.247046,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1620892000,-0.127211,0.024935,0.208273,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2274813000,0.116237,0.403433,0.198878,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1800790000,-0.051097,-0.208379,-0.051097,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1549478000,-0.04409,-0.139557,-0.047869,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1403724000,-0.365091,-0.094067,-0.170276,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1417671000,-0.426826,0.009936,-0.247632,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1505574000,-0.336307,0.062005,-0.266842,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1960946000,-0.071963,0.302457,-0.23412,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2003406000,0.011119,0.021653,-0.200761,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1611334000,-0.21427,-0.195703,-0.202428,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1496159000,-0.187114,-0.071478,-0.200901,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1911375000,0.208615,0.277521,-0.168582,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1988052000,0.226517,0.040116,-0.139014,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1461699000,-0.357442,-0.264758,-0.159775,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1946674000,0.081011,0.331789,0.081011,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1305683000,-0.15734,-0.329275,-0.029225,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1535538000,0.093903,0.176042,0.007131,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2107531000,0.486615,0.372503,0.117272,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2495581000,0.657561,0.184125,0.223227,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2484359000,0.266919,-0.004497,0.232117,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2496052000,0.245904,0.004707,0.234489,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2112208000,0.310844,-0.15378,0.243773,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2148461000,0.435984,0.017164,0.263271,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2889015000,0.511485,0.34469,0.291747,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2492686000,0.253833,-0.137185,0.287706,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2607473000,0.783865,0.04605,0.323769,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3566334000,0.832014,0.367736,0.832014,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2663610000,1.040013,-0.253124,0.915517,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2780396000,0.810698,0.043845,0.8819,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2860060000,0.357067,0.028652,0.721489,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2687433000,0.076877,-0.060358,0.550189,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2905302000,0.169437,0.08107,0.470534,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3014018000,0.207514,0.03742,0.424853,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2440600000,0.155473,-0.19025,0.390334,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2252728000,0.048531,-0.076978,0.350921,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2574228000,-0.10896,0.142716,0.289186,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2674110000,0.072783,0.038801,0.266723,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2479082000,-0.04924,-0.072932,0.235775,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2656331000,-0.255165,0.071498,-0.255165,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1991316000,-0.2524,-0.250351,-0.253983,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2495368000,-0.102513,0.253125,-0.207242,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2878863000,0.006574,0.153683,-0.155725,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2449732000,-0.088449,-0.149063,-0.143306,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2619883000,-0.098241,0.069457,-0.135808,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3194146000,0.059763,0.219194,-0.107022,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3077036000,0.26077,-0.036664,-0.067855,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3280606000,0.456281,0.066158,-0.020945,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3318524000,0.289134,0.011558,0.007825,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3079722000,0.151681,-0.07196,0.020471,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2723767000,0.0987,-0.11558,0.026366,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3249096000,0.223152,0.192869,0.223152,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2974142000,0.493556,-0.084625,0.339008,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3401577000,0.363156,0.143717,0.347444,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3278819000,0.138928,-0.036089,0.287547,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3084177000,0.258985,-0.059363,0.281936,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3185366000,0.215843,0.032809,0.270463,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3020532000,-0.054354,-0.051747,0.213723,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3101338000,0.007898,0.026752,0.184077,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3359418000,0.024024,0.083216,0.16277,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3331739000,0.003982,-0.008239,0.143925,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3173956000,0.030598,-0.047358,0.132681,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3079898000,0.130749,-0.029634,0.132526,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3391378000,0.043791,0.101133,0.043791,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3283951000,0.104168,-0.031677,0.072646,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3624350000,0.065491,0.103655,0.070117,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2664820000,-0.187262,-0.264745,0.004717,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4247282000,0.37712,0.593834,0.076556,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3976095000,0.248238,-0.06385,0.105079,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4183524000,0.385029,0.052169,0.14318,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4077872000,0.314875,-0.025254,0.164231,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4522308000,0.346158,0.108987,0.18556,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4528650000,0.359245,0.001402,0.203651,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4466715000,0.407302,-0.013676,0.222035,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4200805000,0.363943,-0.059531,0.233464,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3723522000,0.097938,-0.113617,0.097938,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3523310000,0.072888,-0.05377,0.085614,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3774304000,0.041374,0.071238,0.070047,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3810758000,0.430025,0.009658,0.144039,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4104475000,-0.033623,0.077076,0.100198,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4223022000,0.062103,0.028882,0.093049,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4466513000,0.067644,0.057658,0.08886,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4552420000,0.116371,0.019234,0.09267,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4852577000,0.073031,0.065934,0.090055,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4787154000,0.057082,-0.013482,0.086177,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4725902000,0.058026,-0.012795,0.08325,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4614165000,0.0984,-0.023644,0.0846,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4493097000,0.206679,-0.026238,0.206679,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4016864000,0.140082,-0.105992,0.174301,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4036724000,0.069528,0.004944,0.13842,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4056874000,0.064585,0.004992,0.11945,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4062180000,-0.010305,0.001308,0.091325,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4047921000,-0.041463,-0.00351,0.067112,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4089745000,-0.084354,0.010332,0.042623,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4016365000,-0.117752,-0.017942,0.019934,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4060581000,-0.163211,0.011009,-0.004066,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4017880000,-0.160695,-0.010516,-0.021996,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4060958000,-0.140702,0.010722,-0.034049,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4008270000,-0.131312,-0.012974,-0.042821,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3940736000,-0.122935,-0.016849,-0.122935,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4310031000,0.072984,0.093712,-0.030458,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4451915000,0.102853,0.032919,0.012433,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4476932000,0.103542,0.005619,0.034695,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4428537000,0.090187,-0.01081,0.045603,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4557062000,0.125778,0.029022,0.058735,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4498639000,0.09998,-0.01282,0.064591,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4641818000,0.155726,0.031827,0.075744,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4667353000,0.14943,0.005501,0.083857,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4457651000,0.109453,-0.04493,0.086372,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4336781000,0.067921,-0.027115,0.084705,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4208498000,0.049954,-0.02958,0.08186,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4233376000,0.07426,0.005911,0.07426,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4025608000,-0.065991,-0.049079,0.000996,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4525133000,0.016446,0.124087,0.006411,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4528964000,0.011622,0.000847,0.007769,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4615776000,0.04228,0.019168,0.014842,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4737570000,0.039611,0.026386,0.019156,finmind,2026-07-22T01:05:03.888571+08:00
