revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,553983000,0.049218,0.054342,-0.011702,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,568612000,0.08563,0.026407,-0.002646,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,615076000,0.02978,0.081715,0.000465,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,492119000,0.140717,-0.199905,0.140717,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,349038000,-0.262611,-0.290745,-0.070293,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,492635000,-0.053586,0.411408,-0.064191,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,531024000,0.067952,0.077926,-0.030014,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,559051000,0.085241,0.052779,-0.005658,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,604525000,0.098294,0.081341,0.013491,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,551239000,0.160188,-0.088145,0.033617,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,683845000,0.359217,0.24056,0.074918,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,731693000,0.39256,0.069969,0.112075,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,724807000,0.308356,-0.009411,0.133625,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,757526000,0.332237,0.045142,0.15374,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,653060000,0.061755,-0.137904,0.144658,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,627595000,0.275291,-0.038993,0.275291,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,593211000,0.69956,-0.054787,0.451341,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,618743000,0.255987,0.04304,0.379187,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,575562000,0.083872,-0.069788,0.295093,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,549544000,-0.017006,-0.045205,0.22311,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,562892000,-0.068869,0.024289,0.164825,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,657977000,0.193633,0.168922,0.169261,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,658840000,-0.036565,0.001312,0.136248,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,684967000,-0.06386,0.039656,0.106936,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,758492000,0.046474,0.107341,0.099274,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,650242000,-0.141624,-0.142717,0.071102,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,670849000,0.027239,0.031691,0.067085,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,491571000,-0.216739,-0.26724,-0.216739,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,315805000,-0.467635,-0.35756,-0.338653,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,550507000,-0.110282,0.743186,-0.261839,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,553784000,-0.037838,0.005953,-0.208456,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,622754000,0.13322,0.124543,-0.145121,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,672173000,0.194142,0.079356,-0.090985,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,591374000,-0.101224,-0.120206,-0.092594,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,662819000,0.006039,0.120812,-0.07918,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,708999000,0.035085,0.069672,-0.065025,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,703063000,-0.073078,-0.008372,-0.065996,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,616474000,-0.051931,-0.12316,-0.064678,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,698065000,0.040569,0.132351,-0.055399,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,713873000,0.452228,0.022645,0.452228,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,536150000,0.697725,-0.248956,0.548254,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,755752000,0.372829,0.409591,0.477134,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,708641000,0.279634,-0.062337,0.419921,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,724299000,0.163058,0.022096,0.356805,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,768333000,0.143058,0.060795,0.311999,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,714728000,0.208589,-0.069768,0.295897,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,730178000,0.101625,0.021617,0.267031,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,733239000,0.034189,0.004192,0.235098,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,731829000,0.040915,-0.001923,0.211852,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,791906000,0.284573,0.082092,0.21876,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,831609000,0.191306,0.050136,0.216094,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,710324000,-0.004971,-0.145844,-0.004971,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,729636000,0.36088,0.027188,0.151947,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,784139000,0.037561,0.074699,0.108848,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,752533000,0.061938,-0.040307,0.096601,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,666098000,-0.080355,-0.114859,0.059329,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,727193000,-0.053544,0.091721,0.038715,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,620510000,-0.131824,-0.146705,0.01395,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,626796000,-0.141585,0.01013,-0.006144,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,624162000,-0.14876,-0.004202,-0.022521,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,524944000,-0.282696,-0.158962,-0.049274,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,575343000,-0.273471,0.096008,-0.071723,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,493315000,-0.406795,-0.142572,-0.103603,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,455530000,-0.358701,-0.076594,-0.358701,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,482139000,-0.339206,0.058413,-0.348823,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,476980000,-0.391715,-0.0107,-0.363945,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,478063000,-0.364728,0.002271,-0.364143,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,552492000,-0.170554,0.155689,-0.328744,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,522223000,-0.281865,-0.054786,-0.320943,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,539303000,-0.130871,0.032706,-0.297309,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,560813000,-0.10527,0.039885,-0.275881,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,528625000,-0.153064,-0.057395,-0.263599,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,484376000,-0.077281,-0.083706,-0.249144,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,490141000,-0.148089,0.011902,-0.241225,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,502586000,0.018793,0.025391,-0.224853,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,532514000,0.168999,0.059548,0.168999,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,347890000,-0.278445,-0.346703,-0.061072,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,438734000,-0.080184,0.261129,-0.067516,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,478189000,0.000264,0.089929,-0.050396,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,540935000,-0.020918,0.131216,-0.043735,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,488620000,-0.064346,-0.096712,-0.047363,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,497053000,-0.078342,0.017259,-0.052127,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,485650000,-0.134025,-0.022941,-0.063419,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,434674000,-0.177727,-0.104964,-0.076566,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,433411000,-0.105218,-0.002906,-0.079297,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,466169000,-0.048908,0.075582,-0.076624,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,524838000,0.044275,0.125853,-0.066619,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,438853000,-0.175885,-0.163832,-0.175885,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,459551000,0.320966,0.047164,0.020445,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,518125000,0.180955,0.127459,0.073829,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,500952000,0.047603,-0.033145,0.066851,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,469625000,-0.131827,-0.062535,0.020889,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,513886000,0.051709,0.094248,0.026216,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,499289000,0.004499,-0.028405,0.022969,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,474136000,-0.023708,-0.050378,0.017018,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,537478000,0.236508,0.133595,0.039497,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,526113000,0.213889,-0.021145,0.055655,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,602705000,0.292889,0.145581,0.077155,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,540506000,0.029853,-0.1032,0.072776,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,539543000,0.229439,-0.001782,0.229439,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,349318000,-0.239871,-0.352567,-0.010622,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,451779000,-0.12805,0.293317,-0.053574,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,457072000,-0.087593,0.011716,-0.062462,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,448276000,-0.04546,-0.019244,-0.059117,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,457954000,-0.108841,0.021589,-0.067925,finmind,2026-07-22T01:05:03.888571+08:00
