revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,62211000,0.261554,-0.191361,0.261554,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,39170000,-0.133771,-0.370369,0.072452,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,50610000,-0.095378,0.29206,0.010055,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,57482000,-0.005209,0.135783,0.00582,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,63005000,0.136167,0.096082,0.033229,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,68814000,0.435419,0.092199,0.095096,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,58275000,0.027162,-0.153152,0.084633,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,59858000,-0.094789,0.027164,0.057328,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,67960000,0.315295,0.135354,0.084744,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,71177000,0.375826,0.047337,0.112738,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,74341000,0.423584,0.044453,0.140245,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,80797000,0.050226,0.086843,0.129863,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,72519000,0.165694,-0.102454,0.165694,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,69159000,0.765611,-0.046333,0.397481,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,78376000,0.548627,0.133273,0.447809,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,81554000,0.418775,0.040548,0.439842,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,86254000,0.369002,0.057631,0.423462,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,83050000,0.206877,-0.037146,0.379792,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61171000,0.049695,-0.263444,0.331649,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,72285000,0.207608,0.181687,0.315488,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,77813000,0.144982,0.076475,0.293516,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,76317000,0.072214,-0.019226,0.2672,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,58220000,-0.216852,-0.237129,0.213723,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,76087000,-0.058294,0.306888,0.184563,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,52493000,-0.276148,-0.310092,-0.276148,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,53266000,-0.229804,0.014726,-0.253526,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42077000,-0.463139,-0.210059,-0.328183,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,33744000,-0.586237,-0.198042,-0.39796,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,50182000,-0.418207,0.487138,-0.402463,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,53996000,-0.349837,0.076003,-0.393182,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,67983000,0.11136,0.259038,-0.335177,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,60237000,-0.166674,-0.11394,-0.315023,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75620000,-0.028183,0.255375,-0.282305,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,63810000,-0.163882,-0.156176,-0.27039,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,62732000,0.077499,-0.016894,-0.24559,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,46563000,-0.388029,-0.257747,-0.257729,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,67113000,0.278513,0.441338,0.278513,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,65702000,0.23347,-0.021024,0.255827,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,55935000,0.329349,-0.148656,0.276753,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,65393000,0.937915,0.169089,0.39962,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,46610000,-0.071181,-0.287233,0.29768,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,45565000,-0.156141,-0.02242,0.211928,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,62118000,-0.086272,0.363283,0.154619,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,32329000,-0.463303,-0.479555,0.064706,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,51295000,-0.321674,0.586656,0.005029,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,56513000,-0.114355,0.101725,-0.008737,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,81338000,0.296595,0.439279,0.02235,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,87630000,0.881966,0.077356,0.082749,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,98422000,0.466512,0.123154,0.466512,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,77730000,0.183069,-0.210238,0.326296,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,94314000,0.686136,0.213354,0.432932,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,84873000,0.297891,-0.100102,0.398185,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,77210000,0.656511,-0.090288,0.43822,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,76682000,0.682915,-0.006838,0.470414,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,75246000,0.21134,-0.018727,0.431012,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,79705000,1.465434,0.059259,0.506885,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,97085000,0.89268,0.218054,0.547102,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,101648000,0.798666,0.047,0.573018,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,106656000,0.311269,0.049268,0.539219,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,110334000,0.259089,0.034485,0.505008,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,111469000,0.132562,0.010287,0.132562,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,111253000,0.431275,-0.001938,0.264374,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,109437000,0.160347,-0.016323,0.228099,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,106295000,0.252401,-0.028711,0.233903,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,78037000,0.010711,-0.265845,0.194064,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,71880000,-0.062622,-0.078898,0.155411,finmind,2026-07-22T01:05:03.888571+08:00
