revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2137362000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2351231000,,0.100062,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2589776000,,0.101455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2049047000,,-0.208794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1726296000,,-0.157513,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2027977000,,0.174756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1678808000,,-0.172176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1590029000,,-0.052882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1761206000,,0.107657,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1539714000,,-0.125762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2143637000,,0.392231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1644198000,,-0.232987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1401076000,-0.344484,-0.147867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2054802000,-0.126074,0.466589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1840907000,-0.289164,-0.104095,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1814615000,-0.11441,-0.014282,-0.11441,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1277750000,-0.259831,-0.295856,-0.180905,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1458045000,-0.281035,0.141104,-0.215895,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1613665000,-0.038803,0.106732,-0.17616,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1555340000,-0.021817,-0.036144,-0.149109,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1377664000,-0.217772,-0.114236,-0.160272,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1421003000,-0.077099,0.031458,-0.149922,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1379366000,-0.35653,-0.029301,-0.180431,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,893912000,-0.456323,-0.35194,-0.2085,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1230429000,-0.121797,0.376454,-0.201583,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1649617000,-0.197189,0.340684,-0.201123,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,674969000,-0.63335,-0.590833,-0.238205,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,876118000,-0.517188,0.298012,-0.517188,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1004861000,-0.21357,0.146947,-0.391734,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1349772000,-0.074259,0.343242,-0.290009,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2036827000,0.262237,0.509016,-0.145439,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1302788000,-0.162377,-0.360384,-0.148852,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2146553000,0.558111,0.647661,-0.041789,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1405591000,-0.010846,-0.345187,-0.037609,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1273681000,-0.076619,-0.093847,-0.042131,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1315589000,0.471721,0.032903,-0.006221,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1162704000,-0.055042,-0.11621,-0.010505,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1266360000,-0.232331,0.089151,-0.033855,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1263500000,0.871938,-0.002258,0.003546,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,745874000,-0.14866,-0.409676,-0.14866,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1136547000,0.131049,0.523779,0.000767,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1000036000,-0.259107,-0.12011,-0.107806,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1089687000,-0.465008,0.089648,-0.245926,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1219352000,-0.064044,0.118993,-0.209862,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1079961000,-0.496886,-0.114316,-0.280542,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1161743000,-0.173484,0.075727,-0.265676,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1082788000,-0.149875,-0.067963,-0.252734,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1195528000,-0.09126,0.10412,-0.236022,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1197515000,0.02994,0.001662,-0.213734,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1016453000,-0.197343,-0.151198,-0.212363,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1086843000,-0.139816,0.069251,-0.206776,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1211406000,0.624143,0.11461,0.624143,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,837454000,-0.263159,-0.308693,0.088418,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1122618000,0.122578,0.340513,0.100269,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,953307000,-0.125155,-0.150818,0.038428,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1097354000,-0.100052,0.151102,0.005903,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,824514000,-0.236534,-0.248634,-0.035846,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2429175000,1.090975,1.94619,0.140266,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1578555000,0.457862,-0.350168,0.180648,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1559772000,0.304672,-0.011899,0.195916,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1675724000,0.399334,0.074339,0.218246,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1589724000,0.563992,-0.051321,0.247715,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1661295000,0.528551,0.045021,0.271171,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1826696000,0.507914,0.099561,0.507914,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1869129000,1.231918,0.023229,0.803845,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1802684000,0.605786,-0.035549,0.733737,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1831850000,0.921574,0.016179,0.777149,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2640579000,1.406315,0.441482,0.909359,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2424749000,1.940822,-0.081736,1.050008,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2248381000,-0.074426,-0.072737,0.727745,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2387022000,0.512156,0.061663,0.693897,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2610245000,0.673479,0.093515,0.691155,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2071838000,0.236384,-0.206267,0.633813,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2252674000,0.417022,0.087283,0.610651,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1330782000,-0.198949,-0.409243,0.529338,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1690753000,-0.07442,0.270496,-0.07442,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1540944000,-0.175582,-0.088605,-0.125582,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1296458000,-0.280818,-0.15866,-0.176476,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1111284000,-0.393354,-0.142831,-0.230674,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2124861000,-0.195305,0.912077,-0.221307,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1666583000,-0.312678,-0.215674,-0.23918,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1689752000,-0.248458,0.013902,-0.240605,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1593466000,-0.332446,-0.056982,-0.253477,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1641751000,-0.371036,0.030302,-0.2691,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1292473000,-0.376171,-0.212747,-0.279317,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1746124000,-0.224866,0.350995,-0.274198,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1718977000,0.291704,-0.015547,-0.244428,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2516814000,0.488576,0.464135,0.488576,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1605205000,0.041702,-0.362208,0.275497,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1446647000,0.115846,-0.098777,0.229787,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,838877000,-0.245128,-0.420123,0.136202,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1905269000,-0.103344,1.271214,0.070645,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1476983000,-0.113766,-0.22479,0.038057,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1572886000,-0.069162,0.064932,0.021765,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1254506000,-0.212719,-0.202418,-0.007623,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1473856000,-0.102266,0.17485,-0.018446,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4074664000,2.152611,1.764628,0.160872,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1893860000,0.084608,-0.535211,0.153217,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1934483000,0.125369,0.02145,0.150712,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2335616000,-0.071995,0.207359,-0.071995,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1543372000,-0.03852,-0.339201,-0.058959,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1823865000,0.260753,0.18174,0.024097,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1579183000,0.882496,-0.134156,0.136479,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1703253000,-0.10603,0.078566,0.080896,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2310287000,0.564193,0.356397,0.153811,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2250202000,0.43062,-0.026008,0.192129,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1702276000,0.356929,-0.243501,0.208515,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1600377000,0.085844,-0.05986,0.195684,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1608688000,-0.605197,0.005193,0.016042,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1613974000,-0.147786,0.003286,0.000575,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1827422000,-0.055343,0.13225,-0.004344,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1525871000,-0.346694,-0.165014,-0.346694,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1122432000,-0.27274,-0.264399,-0.31727,finmind,2026-07-22T01:05:03.888571+08:00
