revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-02,104617000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,114328000,,0.092824,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,103976000,,-0.090546,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,105755000,,0.01711,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,117781000,,0.113716,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,128720000,,0.092876,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,121353000,,-0.057233,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,125096000,,0.030844,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,118421000,,-0.053359,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,134129000,,0.132645,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,120135000,,-0.104332,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,143810000,,0.19707,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,92334000,-0.117409,-0.357945,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,132278000,0.157004,0.432603,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,132258000,0.272005,-0.000151,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,126130000,0.192662,-0.046334,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,117271000,-0.00433,-0.070237,,finmind,2026-07-16T18:00:10.181657+08:00
