revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,980391000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,706889000,,-0.278972,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,70984000,,-0.899583,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,91753000,,0.292587,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,15121000,,-0.835199,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,153694000,,9.164275,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,15493000,,-0.899196,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,12383000,,-0.200736,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,13185000,,0.064766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,14512000,,0.100645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,171787000,,10.837583,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,21591000,,-0.874315,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,24611000,-0.974897,0.139873,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,20531000,-0.970956,-0.16578,-0.970956,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,587688000,7.279162,27.624422,-0.2181,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1413184000,14.402047,1.40465,1.324451,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,534008000,34.315654,-0.622124,1.888296,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,609508000,2.965724,0.141384,2.04776,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,191986000,11.39179,-0.685015,2.185119,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,72965000,4.892352,-0.619946,2.216558,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,51052000,2.871976,-0.300322,2.224563,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,15184000,0.046307,-0.702578,2.195668,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,27400000,-0.8405,0.804531,1.783618,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,22594000,0.046455,-0.175401,1.754483,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,120869000,3.911178,4.349606,1.794939,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,32110000,0.563976,-0.73434,0.563976,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,25619000,-0.956407,-0.202149,-0.905085,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1004825000,-0.288964,38.221867,-0.474348,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,810351000,0.517489,-0.19354,-0.267083,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,122803000,-0.798521,-0.848457,-0.369428,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,45915000,-0.760842,-0.626108,-0.391814,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,32876000,-0.549428,-0.283981,-0.395167,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,45016000,-0.118232,0.369266,-0.391105,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,30358000,0.999341,-0.325618,-0.385066,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,31927000,0.165219,0.051683,-0.380787,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,32485000,0.437771,0.017477,-0.375572,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,31559000,-0.738899,-0.028505,-0.387548,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,19876000,-0.381003,-0.370196,-0.381003,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,19525000,-0.23787,-0.017659,-0.317483,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,17221000,-0.982862,-0.118003,-0.946711,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,21707000,-0.973213,0.260496,-0.958178,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,18808000,-0.846844,-0.133551,-0.951327,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,20541000,-0.55263,0.092142,-0.942361,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,22593000,-0.312781,0.099898,-0.932383,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,23718000,-0.473121,0.049794,-0.922629,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48653000,0.602642,1.051311,-0.901091,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,19381000,-0.392959,-0.601648,-0.893655,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,18174000,-0.440542,-0.062277,-0.887008,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,20808000,-0.340664,0.144932,-0.87933,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,18583000,-0.065053,-0.10693,-0.065053,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18951000,-0.029398,0.019803,-0.047385,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,18545000,0.076883,-0.021424,-0.00959,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19058000,-0.122034,0.027662,-0.040751,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,46756000,1.485963,1.453353,0.254857,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,19891000,-0.031644,-0.574579,0.204847,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,22929000,0.014872,0.152732,0.174248,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,20267000,-0.145501,-0.116098,0.128002,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,18818000,-0.61322,-0.071496,-0.041591,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,18440000,-0.048553,-0.020087,-0.042173,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,17969000,-0.01128,-0.025542,-0.039929,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,18678000,-0.102364,0.039457,-0.044722,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,18109000,-0.025507,-0.030464,-0.025507,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,16793000,-0.113873,-0.072671,-0.070123,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,15056000,-0.188137,-0.103436,-0.10915,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,33377000,0.751338,1.216857,0.109107,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,14114000,-0.698135,-0.577134,-0.200537,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14859000,-0.252979,0.052784,-0.207894,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15795000,-0.311134,0.062992,-0.222265,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,16747000,-0.173681,0.060272,-0.216942,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16627000,-0.116431,-0.007165,-0.207662,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,15564000,-0.155965,-0.063932,-0.203372,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,16677000,-0.071902,0.071511,-0.193537,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10118000,-0.458293,-0.393296,-0.212639,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20099000,0.10989,0.98646,0.10989,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,17751000,0.057048,-0.116822,0.084465,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,27297000,0.813031,0.537773,0.304035,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,21528000,-0.355005,-0.211342,0.040079,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,22937000,0.625124,0.06545,0.124814,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,20265000,0.36382,-0.116493,0.156436,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,19722000,0.248623,-0.026795,0.167802,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19637000,0.172568,-0.00431,0.168353,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,45603000,1.742708,1.3223,0.330462,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,21348000,0.371627,-0.531873,0.334081,finmind,2026-07-17T14:16:12.492342+08:00
