revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,467358000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,387591000,,-0.170676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,283238000,,-0.269235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,427172000,,0.508173,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,417841000,,-0.021844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,396633000,,-0.050756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,357673000,,-0.098227,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,367767000,,0.028221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,360524000,,-0.019695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,379655000,,0.053064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,379531000,,-0.000327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,361294000,,-0.048051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,382707000,-0.181127,0.059268,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,335732000,-0.133798,-0.122744,-0.133798,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,285792000,0.009017,-0.14875,-0.073499,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,450281000,0.054098,0.575555,-0.023858,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,412244000,-0.013395,-0.084474,-0.020974,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,411027000,0.03629,-0.002952,-0.009098,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,409804000,0.14575,-0.002975,0.015299,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,419292000,0.140102,0.023153,0.032699,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,395512000,0.097048,-0.056715,0.040436,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,326733000,-0.139395,-0.173899,0.020225,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,388059000,0.02247,0.187695,0.020452,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,400135000,0.107505,0.031119,0.028088,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,420347000,0.098352,0.050513,0.034061,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,335569000,-0.000486,-0.201686,-0.000486,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,342865000,0.199701,0.021742,0.091565,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,460687000,0.02311,0.34364,0.062806,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,379343000,-0.07981,-0.176571,0.02319,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,376824000,-0.083214,-0.00664,0.000112,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,428538000,0.045715,0.137236,0.00822,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,416207000,-0.007358,-0.028775,0.005822,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,465021000,0.175744,0.117283,0.027365,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,447057000,0.368264,-0.038631,0.059683,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,412013000,0.061728,-0.078388,0.05989,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,436288000,0.090352,0.058918,0.062769,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,441212000,0.049638,0.011286,0.061583,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,448692000,0.337108,0.016953,0.337108,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,269024000,-0.215365,-0.400426,0.057901,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,483022000,0.048482,0.795461,0.054092,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,408522000,0.07692,-0.154237,0.059795,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,455818000,0.209631,0.115773,0.089585,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,414266000,-0.033304,-0.091159,0.066923,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,389560000,-0.064023,-0.059638,0.047033,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,426543000,-0.082745,0.094935,0.028203,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,358657000,-0.197738,-0.159154,0.000546,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,372256000,-0.096495,0.037916,-0.009292,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,344585000,-0.210189,-0.074333,-0.028768,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,377004000,-0.145526,0.094081,-0.039193,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,403153000,-0.101493,0.06936,-0.101493,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,329059000,0.223159,-0.183786,0.020197,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,398863000,-0.174234,0.212132,-0.058017,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,407465000,-0.002587,0.021566,-0.043946,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,387105000,-0.150747,-0.049967,-0.067519,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,343542000,-0.170721,-0.112535,-0.084763,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,341638000,-0.123016,-0.005542,-0.089957,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,332726000,-0.219947,-0.026086,-0.106782,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,333549000,-0.070006,0.002474,-0.103173,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,359007000,-0.035591,0.076325,-0.096925,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,331156000,-0.038972,-0.077578,-0.092356,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,323091000,-0.143004,-0.024354,-0.096377,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,249488000,-0.381158,-0.227809,-0.381158,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,287466000,-0.1264,0.152224,-0.266669,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,414176000,0.038392,0.440783,-0.159092,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,315217000,-0.226395,-0.23893,-0.176916,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,279843000,-0.277088,-0.112221,-0.197053,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,252817000,-0.264087,-0.096576,-0.207202,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,281540000,-0.175911,0.113612,-0.203107,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,310353000,-0.067242,0.102341,-0.18775,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,343680000,0.030373,0.107384,-0.165549,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,325267000,-0.093981,-0.053576,-0.158483,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,349799000,0.056297,0.075421,-0.140555,finmind,2026-07-17T14:16:12.492342+08:00
