revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,422769000,0.243215,-0.067694,0.243215,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,393186000,0.337627,-0.069974,0.286987,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,456036000,0.099046,0.159848,0.212642,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,451267000,0.167208,-0.010458,0.200406,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,439918000,0.400478,-0.025149,0.236325,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,472757000,0.239394,0.074648,0.236874,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,382376000,0.070503,-0.191179,0.212992,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,455580000,0.246955,0.191445,0.21734,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,483953000,0.180569,0.062279,0.212721,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,495577000,0.231994,0.024019,0.214836,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,528633000,0.284465,0.066702,0.221864,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,488539000,0.077344,-0.075845,0.2074,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,554510000,0.311615,0.135037,0.311615,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,400142000,0.017691,-0.278386,0.169981,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,503662000,0.104435,0.258708,0.146481,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,483695000,0.07186,-0.039644,0.12694,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,532723000,0.21096,0.101361,0.144027,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,488518000,0.033338,-0.082979,0.124175,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,449445000,0.175401,-0.079983,0.130665,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,484584000,0.063664,0.078183,0.121878,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,497708000,0.028422,0.027083,0.11045,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,591568000,0.193695,0.188584,0.119714,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,620366000,0.173529,0.048681,0.125424,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,512585000,0.04922,-0.173738,0.118619,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,558200000,0.006655,0.08899,0.006655,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,381860000,-0.045689,-0.315908,-0.015285,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,547248000,0.086538,0.433112,0.019882,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,500244000,0.034214,-0.085892,0.023451,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,474280000,-0.109706,-0.051903,-0.005213,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,425681000,-0.128628,-0.102469,-0.025559,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,473963000,0.054552,0.113423,-0.015008,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,500759000,0.033379,0.056536,-0.008992,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,467998000,-0.059694,-0.065423,-0.014734,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,467770000,-0.209271,-0.000487,-0.037812,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,527063000,-0.1504,0.126757,-0.050269,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,500123000,-0.024312,-0.051113,-0.048095,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,436498000,-0.218026,-0.127219,-0.218026,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,327098000,-0.143409,-0.250631,-0.187716,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,289961000,-0.470147,-0.113535,-0.291635,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,233837000,-0.532554,-0.193557,-0.352272,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,286553000,-0.395815,0.225439,-0.36066,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,345740000,-0.187796,0.206548,-0.335176,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,398621000,-0.158962,0.15295,-0.31033,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,401071000,-0.199074,0.006146,-0.295905,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,454621000,-0.028583,0.133518,-0.267014,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,465701000,-0.004423,0.024372,-0.241413,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,451050000,-0.14422,-0.03146,-0.231793,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,544583000,0.088898,0.207367,-0.20426,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,501558000,0.14905,-0.079005,0.14905,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,359021000,0.097595,-0.284188,0.127008,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,446381000,0.539452,0.243328,0.240521,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,426474000,0.823809,-0.044596,0.346467,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,385400000,0.344952,-0.096311,0.346191,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,430145000,0.244129,0.1161,0.32781,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,371334000,-0.068453,-0.136724,0.259674,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,338879000,-0.155065,-0.087401,0.198506,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,374723000,-0.175746,0.105772,0.144901,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,347432000,-0.253959,-0.07283,0.093867,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,378074000,-0.161791,0.088196,0.065677,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,413622000,-0.240479,0.094024,0.029709,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,429986000,-0.142699,0.039563,-0.142699,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,338030000,-0.058467,-0.213858,-0.107559,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,374229000,-0.161638,0.107088,-0.126029,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,302262000,-0.291253,-0.192307,-0.166679,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,323433000,-0.160786,0.070042,-0.165607,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,371791000,-0.135661,0.149515,-0.160554,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,337581000,-0.090897,-0.092014,-0.151696,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,468608000,0.382818,0.388135,-0.09612,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,464373000,0.239243,-0.009037,-0.061537,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,432835000,0.245812,-0.067915,-0.034717,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,500111000,0.322786,0.155431,-0.003712,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,506796000,0.225264,0.013367,0.016131,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,368737000,-0.142444,-0.272415,-0.142444,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,411041000,0.21599,0.114727,0.015315,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,446035000,0.191877,0.085135,0.073161,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,360743000,0.193478,-0.191223,0.098337,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,404628000,0.251041,0.121652,0.126274,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,431057000,0.159407,0.065317,0.132031,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,384447000,0.138829,-0.10813,0.132957,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,464195000,-0.009417,0.207436,0.11031,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,470793000,0.013825,0.014214,0.097171,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,492601000,0.13808,0.046322,0.101779,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,519328000,0.038425,0.054257,0.094484,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,454478000,-0.103233,-0.124873,0.073824,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,446429000,0.210698,-0.01771,0.210698,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,368284000,-0.104021,-0.175045,0.044801,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,395908000,-0.112384,0.075007,-0.012393,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,430455000,0.193246,0.08726,0.034364,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,482385000,0.192169,0.12064,0.066431,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,420979000,-0.02338,-0.127297,0.050449,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,437559000,0.138152,0.039384,0.062462,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,477187000,0.027988,0.090566,0.057569,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,443955000,-0.057006,-0.069641,0.043153,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,537874000,0.091906,0.211551,0.048825,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,513373000,-0.011467,-0.045552,0.042238,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,565206000,0.243638,0.100966,0.059813,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,509930000,0.142242,-0.097798,0.142242,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,455345000,0.236396,-0.107044,0.184804,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,469384000,0.185589,0.030832,0.18506,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,502543000,0.167469,0.070644,0.180446,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,507245000,0.051536,0.009356,0.151162,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,569171000,0.352018,0.122083,0.184393,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,532223000,0.216346,-0.064915,0.189082,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,496274000,0.039999,-0.067545,0.168516,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,543813000,0.224928,0.095792,0.174933,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,600967000,0.117301,0.105099,0.167953,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,581830000,0.133347,-0.031844,0.164367,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,555355000,-0.017429,-0.045503,0.145751,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,581042000,0.139454,0.046253,0.139454,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,519398000,0.140669,-0.106092,0.140027,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,580542000,0.236817,0.117721,0.171694,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,505137000,0.005162,-0.129887,0.128493,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,520714000,0.026553,0.030837,0.10734,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,543837000,-0.04451,0.044406,0.07866,finmind,2026-07-17T14:16:12.492342+08:00
