revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,34636000,0.383061,0.010532,0.213709,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,35029000,0.338773,0.011347,0.227105,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,35077000,0.833708,0.00137,0.271156,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,35016000,0.151539,-0.001739,0.258777,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,30540000,-0.011202,-0.127827,0.233096,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20226000,-0.36121,-0.337721,-0.36121,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,22791000,-0.228418,0.126817,-0.297119,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,19345000,-0.409367,-0.1512,-0.33625,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,17237000,-0.489259,-0.108969,-0.376687,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,20246000,-0.40474,0.174566,-0.382587,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18037000,-0.471164,-0.109108,-0.398015,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,16917000,-0.506433,-0.062095,-0.414164,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,17467000,-0.495698,0.032512,-0.424832,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,14001000,-0.600303,-0.198431,-0.445337,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4369000,-0.875445,-0.687951,-0.490394,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,16924000,-0.516678,2.873655,-0.492882,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,13278000,-0.565226,-0.215434,-0.4984,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,14424000,-0.286858,0.086308,-0.286858,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7642000,-0.664692,-0.470189,-0.48704,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,14196000,-0.266167,0.857629,-0.418524,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6241000,-0.63793,-0.560369,-0.466036,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,10423000,-0.485182,0.670085,-0.469918,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,11044000,-0.387703,0.05958,-0.457339,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6570000,-0.611633,-0.405107,-0.476702,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,10111000,-0.421137,0.538965,-0.470328,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,11911000,-0.149275,0.178024,-0.443293,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11017000,1.52163,-0.075057,-0.392983,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,17374000,0.026589,0.577017,-0.355124,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,13388000,0.008284,-0.229423,-0.331098,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12808000,-0.112035,-0.043322,-0.112035,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7943000,0.039388,-0.379841,-0.059594,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8296000,-0.41561,0.044442,-0.198969,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,11416000,0.829194,0.376085,-0.047997,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,13467000,0.292046,0.17966,0.01897,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,14169000,0.282959,0.052127,0.064546,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15522000,1.362557,0.09549,0.185441,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17167000,0.697854,0.105979,0.249681,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,18521000,0.554949,0.078872,0.288963,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,20016000,0.816829,0.080719,0.345109,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19339000,0.1131,-0.033823,0.311782,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,16679000,0.245817,-0.137546,0.305208,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,15605000,0.218379,-0.064392,0.218379,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13510000,0.700869,-0.134252,0.403065,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15012000,0.809547,0.111177,0.519159,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,19273000,0.688245,0.28384,0.566864,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,14898000,0.10626,-0.227002,0.451845,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,21848000,0.541958,0.466506,0.470594,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,27219000,0.753576,0.245835,0.523122,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21990000,0.280946,-0.192108,0.481873,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30688000,0.65693,0.395543,0.509048,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,31860000,0.591727,0.038191,0.520926,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,32460000,0.678474,0.018832,0.540129,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,30389000,0.821992,-0.063802,0.56694,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,46613000,1.987055,0.533877,1.987055,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,16427000,0.215914,-0.647588,1.165207,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,17208000,0.146283,0.047544,0.818569,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20138000,0.044881,0.17027,0.583375,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,31432000,1.109813,0.56083,0.683542,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20005000,-0.084356,-0.363547,0.516017,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,20342000,-0.252654,0.016846,0.351745,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,25703000,0.168849,0.263543,0.324817,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,28703000,-0.064683,0.116718,0.258427,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28749000,-0.097646,0.001603,0.204891,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,40717000,0.254375,0.416293,0.211464,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,50126000,0.649478,0.231083,0.259911,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,34481000,-0.260271,-0.312113,-0.260271,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,41741000,1.541,0.210551,0.209105,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,43391000,1.52156,0.039529,0.490542,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,50636000,1.51445,0.16697,0.695944,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,60266000,0.917345,0.190181,0.748737,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,70128000,2.505524,0.163641,0.98022,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,72836000,2.580572,0.038615,1.169309,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,75521000,1.938217,0.036864,1.26919,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76025000,1.648678,0.006674,1.317265,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,72569000,1.524227,-0.045459,1.340569,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,30647000,-0.247317,-0.577685,1.122171,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,40576000,-0.19052,0.32398,0.932087,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,40962000,0.187959,0.009513,0.187959,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,32035000,-0.232529,-0.217934,-0.042311,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,88840000,1.047429,1.773217,0.353005,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,70101000,0.38441,-0.21093,0.362346,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,71142000,0.180467,0.01485,0.314795,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,40098000,-0.428217,-0.436367,0.14148,finmind,2026-07-17T14:16:12.492342+08:00
