revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,298176000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,287375000,,-0.036224,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,331986000,,0.155236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,199563000,,-0.398881,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,123589000,,-0.380702,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,268960000,,1.176245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,272127000,,0.011775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,280776000,,0.031783,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,281063000,,0.001022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,262799000,,-0.064982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,283077000,,0.077162,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,306147000,,0.081497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,312891000,0.04935,0.022029,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,286867000,-0.001768,-0.083173,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,320160000,-0.035622,0.116057,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,316678000,0.586857,-0.010876,0.586857,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,68491000,-0.445816,-0.78372,0.191913,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,281657000,0.047208,3.112321,0.126182,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,320872000,0.179126,0.13923,0.142853,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,330893000,0.178495,0.031231,0.151593,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,264474000,-0.059022,-0.200727,0.110083,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,275790000,0.049433,0.042787,0.100646,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,282999000,-0.000276,0.026139,0.086158,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,305489000,-0.002149,0.07947,0.074291,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,287800000,-0.080191,-0.057904,0.055635,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,257221000,-0.103344,-0.106251,0.039788,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,310050000,-0.031578,0.205384,0.032644,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,176643000,-0.4422,-0.430276,-0.4422,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,95877000,0.399848,-0.457227,-0.292466,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,246975000,-0.123136,1.575957,-0.220944,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,310674000,-0.031782,0.257917,-0.159491,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,331965000,0.00324,0.068532,-0.118655,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,345810000,0.307539,0.041706,-0.047453,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,345414000,0.252453,-0.001145,-0.002957,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,336127000,0.187732,-0.026887,0.022238,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,343881000,0.125674,0.023069,0.03515,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,298548000,0.037345,-0.131828,0.035381,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,271098000,0.05395,-0.091945,0.036977,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,303492000,-0.021151,0.119492,0.031519,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,217103000,0.22905,-0.28465,0.22905,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,91653000,-0.044056,-0.577836,0.132966,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,182038000,-0.262929,0.986165,-0.055248,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,236195000,-0.239734,0.297504,-0.124288,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,253570000,-0.236154,0.073562,-0.156243,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,259059000,-0.250863,0.021647,-0.177942,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,160433000,-0.535534,-0.380709,-0.244587,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,188382000,-0.439551,0.17421,-0.274518,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,152812000,-0.555625,-0.188818,-0.312675,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,105775000,-0.645702,-0.30781,-0.347784,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,94480000,-0.651491,-0.106783,-0.374318,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,130490000,-0.570038,0.381139,-0.391755,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,101253000,-0.533618,-0.224055,-0.533618,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,31486000,-0.656465,-0.689036,-0.570084,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,186580000,0.024951,4.925808,-0.349383,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,126134000,-0.465975,-0.323968,-0.387263,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,83337000,-0.671345,-0.339298,-0.460726,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,119358000,-0.539263,0.432233,-0.477139,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,75269000,-0.530838,-0.369385,-0.483292,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,64311000,-0.658614,-0.145585,-0.504085,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,91160000,-0.40345,0.417487,-0.495253,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,93568000,-0.115405,0.026415,-0.4735,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,94317000,-0.001725,0.008005,-0.450542,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,90249000,-0.308384,-0.043131,-0.441589,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,59363000,-0.413716,-0.342231,-0.413716,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,0,-1.0,-1.0,-0.552784,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,35008000,-0.81237,,-0.704462,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,55854000,-0.557185,0.595464,-0.662759,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,51258000,-0.384931,-0.082286,-0.618974,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,58098000,-0.513246,0.133443,-0.599504,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,61364000,-0.184737,0.056215,-0.556349,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,71979000,0.119233,0.172984,-0.501193,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,81580000,-0.10509,0.133386,-0.460109,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,63877000,-0.31732,-0.217002,-0.44637,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,69788000,-0.26007,0.092537,-0.429898,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,46900000,-0.480327,-0.327965,-0.433832,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,57252000,-0.035561,0.220725,-0.035561,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,15929000,,-0.721774,0.232771,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,46278000,0.321926,1.905267,0.265844,finmind,2026-07-22T01:05:03.888571+08:00
