revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-03,222048000,-0.251893,-0.10546,-0.107529,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,282778000,-0.102987,0.273499,-0.106258,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,302281000,-0.043711,0.068969,-0.092558,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,288880000,-0.004233,-0.044333,-0.077775,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,307111000,0.098709,0.063109,-0.053266,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,315536000,-0.049149,0.027433,-0.052683,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,287036000,0.269251,-0.090322,-0.024363,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,290546000,0.288601,0.012228,0.000873,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,317365000,0.489599,0.092306,0.035474,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,285966000,0.12374,-0.098937,0.042356,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,297245000,0.169174,0.039442,0.169174,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,227810000,-0.082248,-0.233595,0.044967,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,223160000,0.005008,-0.020412,0.03272,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,227526000,-0.19539,0.019564,-0.031318,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,234688000,-0.22361,0.031478,-0.075704,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,239972000,-0.169302,0.022515,-0.092619,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,226196000,-0.263472,-0.057407,-0.120155,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,262795000,-0.167147,0.161802,-0.126831,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,221026000,-0.229971,-0.158941,-0.138634,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,229604000,-0.20975,0.03881,-0.146017,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,245249000,-0.227234,0.068139,-0.154289,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,230018000,-0.195646,-0.062104,-0.157765,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,213985000,-0.280106,-0.069703,-0.280106,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,188725000,-0.171568,-0.118046,-0.233014,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,170293000,-0.236902,-0.097666,-0.234173,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,177285000,-0.220814,0.041059,-0.231058,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,191618000,-0.18352,0.080847,-0.221841,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,167334000,-0.302694,-0.126731,-0.235218,finmind,2026-07-22T01:05:03.888571+08:00
