revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,272160000,-0.368452,-0.118741,0.293515,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,286845000,-0.126732,0.053957,0.238032,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,267296000,-0.187644,-0.068152,0.188311,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,330687000,0.06533,0.237157,0.176105,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,357864000,-0.021195,0.082183,0.155453,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,318136000,-0.065543,-0.111014,-0.065543,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,256202000,-0.166825,-0.194678,-0.113609,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,418202000,0.101044,0.632314,-0.034282,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,401303000,-0.012564,-0.040409,-0.028128,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,346492000,-0.062983,-0.136583,-0.035272,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,266274000,-0.347938,-0.231515,-0.092985,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,341711000,0.106466,0.283306,-0.068553,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,311272000,0.14371,-0.089078,-0.047872,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,249014000,-0.131887,-0.200012,-0.055696,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,248687000,-0.069619,-0.001313,-0.056808,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,206995000,-0.374046,-0.167648,-0.085329,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,194155000,-0.457461,-0.06203,-0.118325,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,214941000,-0.324374,0.107059,-0.324374,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,194955000,-0.239057,-0.092984,-0.286316,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,255997000,-0.387863,0.313108,-0.329102,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,256161000,-0.361677,0.000641,-0.338481,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,272291000,-0.214149,0.062968,-0.313727,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,263163000,-0.011683,-0.033523,-0.273646,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,281269000,-0.17688,0.068801,-0.259566,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,325181000,0.044684,0.156121,-0.223957,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,284502000,0.142514,-0.125096,-0.192582,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,171397000,-0.310792,-0.397554,-0.201893,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,227226000,0.097737,0.325729,-0.183458,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,280714000,0.445824,0.235396,-0.149123,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,219974000,0.023416,-0.216377,0.023416,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,233040000,0.195353,0.059398,0.105193,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,273882000,0.069864,0.175257,0.091611,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,265480000,0.036379,-0.030677,0.076267,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,288063000,0.057923,0.085065,0.072085,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,307059000,0.166802,0.065944,0.089186,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,263698000,-0.06247,-0.141214,0.064654,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,314023000,-0.034313,0.190843,0.049062,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,307510000,0.080871,-0.020741,0.052915,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,273966000,0.598429,-0.109083,0.09002,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,305393000,0.344006,0.114711,0.111029,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,229069000,-0.183977,-0.249921,0.083678,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,240133000,0.091643,0.0483,0.091643,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,223441000,-0.04119,-0.069511,0.023311,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,268146000,-0.020943,0.200075,0.006636,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,237237000,-0.106385,-0.115269,-0.023599,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,240693000,-0.164443,0.014568,-0.055285,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,211574000,-0.310966,-0.12098,-0.10474,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,226800000,-0.139925,0.071965,-0.109752,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,264977000,-0.156186,0.168329,-0.116486,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,209961000,-0.317222,-0.207626,-0.14145,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,217195000,-0.207219,0.034454,-0.14801,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,193205000,-0.367356,-0.110454,-0.169958,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,200836000,-0.123251,0.039497,-0.166697,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,230229000,-0.041244,0.146353,-0.041244,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,216832000,-0.029578,-0.05819,-0.035621,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,223070000,-0.168102,0.028769,-0.08417,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,253481000,0.068472,0.136329,-0.046798,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,235624000,-0.02106,-0.070447,-0.041677,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,249737000,0.180377,0.059896,-0.00862,finmind,2026-07-22T01:05:03.888571+08:00
