revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2386009000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1898283000,,-0.204411,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1675819000,,-0.117192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1568212000,,-0.064212,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1418228000,,-0.09564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1719833000,,0.212663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1563440000,,-0.090935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1589942000,,0.016951,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1821847000,,0.145858,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1851276000,,0.016153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1898076000,,0.02528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1897848000,,-0.00012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1923228000,-0.193956,0.013373,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1956105000,0.03046,0.017095,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1719735000,0.026206,-0.120837,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1683148000,0.073291,-0.021275,0.073291,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1628651000,0.14837,-0.032378,0.108945,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1774491000,0.031781,0.089547,0.080747,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1742658000,0.114631,-0.017939,0.089196,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1739330000,0.093958,-0.00191,0.09016,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1699180000,-0.067331,-0.023084,0.060523,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2146665000,0.15956,0.263353,0.076421,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2112486000,0.112962,-0.015922,0.081585,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2832518000,0.492489,0.340846,0.132459,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2471024000,0.284832,-0.127623,0.149445,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2197912000,0.123617,-0.110526,0.146815,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2096911000,0.219322,-0.045953,0.152773,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2184674000,0.297969,0.041853,0.297969,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2014093000,0.236663,-0.078081,0.267821,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2411217000,0.358822,0.197173,0.299569,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2048329000,0.175405,-0.1505,0.267884,finmind,2026-07-22T01:05:03.888571+08:00
