revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,317864000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,146722000,,-0.538413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,100592000,,-0.314404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,167278000,,0.662935,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,175928000,,0.05171,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,202300000,,0.149902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,283889000,,0.403307,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,252855000,,-0.109317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,196015000,,-0.224793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,353606000,,0.803974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,276839000,,-0.217098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,290198000,,0.048255,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,258575000,-0.186523,-0.10897,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,332081000,1.263335,0.284273,1.263335,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,146268000,0.454072,-0.559541,0.934177,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,234758000,0.4034,0.604985,0.720021,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,213482000,0.213462,-0.090629,0.569107,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,182025000,-0.100222,-0.147352,0.398317,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,168925000,-0.404961,-0.071968,0.186522,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,199772000,-0.209935,0.182608,0.111124,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,160968000,-0.178798,-0.194241,0.073874,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,186160000,-0.473538,0.156503,-0.029133,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,150704000,-0.455626,-0.19046,-0.083896,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,150223000,-0.482343,-0.003192,-0.131164,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,245017000,-0.052434,0.631022,-0.123637,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,162265000,-0.511369,-0.33774,-0.511369,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,152392000,0.041868,-0.060845,-0.342202,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,209130000,-0.109168,0.372316,-0.265486,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,133613000,-0.374125,-0.361101,-0.290516,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,142092000,-0.219382,0.063459,-0.278836,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,283073000,0.675732,0.992181,-0.152617,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,201655000,0.009426,-0.287622,-0.130704,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,171666000,0.06646,-0.148714,-0.111332,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,216418000,0.162538,0.260692,-0.083387,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,175266000,0.162982,-0.190151,-0.064589,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,187940000,0.251073,0.072313,-0.042278,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,234336000,-0.043593,0.246866,-0.042414,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,212402000,0.308982,-0.093601,0.308982,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,106537000,-0.300902,-0.498418,0.013608,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,234349000,0.12059,1.199696,0.056323,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,224318000,0.678864,-0.042804,0.182851,finmind,2026-07-17T14:16:12.492342+08:00
