revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,25000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,133000,,4.32,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,7884000,,58.278195,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,32000,,-0.995941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,98000,,2.0625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,957000,,8.765306,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,307000,,-0.679206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,4017000,,12.084691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,154000,,-0.961663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1314000,51.56,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,15000,-0.887218,-0.988584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,67000,-0.991502,3.466667,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,104000,2.25,0.552239,2.25,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,0,-1.0,-1.0,-0.2,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5000,-0.994775,,-0.899724,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,73000,-0.762215,13.6,-0.86944,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,21000,-0.994772,-0.712329,-0.962484,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,0,-1.0,-1.0,-0.963522,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,0,,,-0.963522,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,0,,,-0.963522,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,0,,,-0.963522,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,0,-1.0,,-0.97049,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,12000,-0.2,,-0.968813,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,23000,-0.656716,0.916667,-0.96581,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,56000,-0.461538,1.434783,-0.461538,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,0,,-1.0,-0.461538,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,375000,74.0,,2.954128,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,57000,-0.219178,-0.848,1.681319,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,13000,-0.380952,-0.77193,1.46798,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,20000,,0.538462,1.566502,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,0,,-1.0,1.566502,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,0,,,1.566502,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,0,,,1.566502,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,0,,,1.566502,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,12000,0.0,,1.47907,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,101000,3.391304,7.416667,1.663866,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,44000,,,-0.214286,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,38000,-0.898667,-0.136364,-0.809745,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,0,-1.0,-1.0,-0.831967,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14000,0.076923,,-0.808383,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,357000,16.85,24.5,-0.130518,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5000,,-0.985994,-0.120921,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,195000,,38.0,0.253359,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,47000,,-0.758974,0.34357,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,133000,,1.829787,0.598848,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,92000,6.666667,-0.308271,0.73546,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,0,-1.0,-1.0,0.458991,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,55000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,0,-1.0,-1.0,0.25,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,278000,6.315789,,3.060976,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,0,,-1.0,3.060976,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,108000,6.714286,,3.59375,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,49000,-0.862745,-0.546296,0.081678,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,0,-1.0,-1.0,0.069869,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,0,-1.0,,-0.249617,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,0,-1.0,,-0.3,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,156000,0.172932,,-0.22449,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,18000,-0.804348,-0.884615,-0.282162,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,70000,,2.888889,-0.206486,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,93000,0.690909,0.328571,0.690909,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4000,,-0.956989,0.763636,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,0,-1.0,-1.0,-0.708709,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,20000,,,-0.648649,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26000,-0.759259,0.3,-0.675737,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,16000,-0.673469,-0.384615,-0.67551,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,85000,,4.3125,-0.502041,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,52000,,-0.388235,-0.395918,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,0,,-1.0,-0.395918,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,91000,-0.416667,,-0.400929,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,15000,-0.166667,-0.835165,-0.394578,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,49000,-0.3,2.266667,-0.385559,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,517000,,,4.329897,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,0,-1.0,-1.0,3.418803,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,257000,8.884615,,4.412587,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,79000,3.9375,-0.692607,4.36478,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,58000,-0.317647,-0.265823,2.733607,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,21000,-0.596154,-0.637931,2.148649,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,52000,,1.47619,2.324324,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,868000,8.538462,15.692308,3.78553,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,786000,51.4,-0.09447,5.562189,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2837000,56.897959,2.609415,11.13969,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13380000,24.880077,,24.880077,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,9781000,,-0.268984,43.798839,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,561000,1.182879,-0.942644,29.648579,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4640000,57.734177,7.270945,32.249707,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,45000,-0.224138,-0.990302,30.182217,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,28000,0.333333,-0.377778,29.509657,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,0,-1.0,-1.0,27.897358,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1605000,0.849078,,15.220302,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,0,-1.0,-1.0,10.387415,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,46000,-0.983786,,4.49516,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,202000,,3.391304,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2000,-0.999851,,-0.984753,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,0,-1.0,-1.0,-0.991192,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,886000,0.579323,,-0.954051,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,521000,-0.887716,-0.411964,-0.943199,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,0,-1.0,-1.0,-0.943289,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,76000,1.714286,,-0.940672,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,857000,,10.276316,-0.910533,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,0,-1.0,-1.0,-0.915313,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,0,,,-0.915313,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,0,-1.0,,-0.915442,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,24000,-0.881188,,-0.881188,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9215000,,382.958333,44.737624,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,0,-1.0,-1.0,44.289216,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,80000,,,44.681373,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,14000,-0.984199,-0.825,7.562385,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,0,-1.0,-1.0,4.793296,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,19000,,,4.80509,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,19000,-0.75,0.0,4.554831,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2152000,1.511085,112.263158,3.529481,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11000,,-0.994888,3.533805,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3024000,,273.909091,4.722484,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143000,,-0.952712,4.778695,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,13569000,0.472491,,0.468665,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,0,,-1.0,0.468665,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,665000,7.3125,,0.527417,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,15323000,1093.5,22.042105,2.166935,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,47000,,-0.996933,2.17197,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,29000,0.526316,-0.382979,2.168627,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3266000,170.894737,111.62069,2.510725,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,558000,-0.740706,-0.829149,1.903497,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,0,-1.0,-1.0,1.900728,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,0,-1.0,,1.298187,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4404000,29.797203,,1.575403,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12054000,-0.111652,,-0.111652,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,0,,-1.0,-0.111652,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1900000,1.857143,,-0.019671,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,0,-1.0,-1.0,-0.527895,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,0,-1.0,,-0.528645,finmind,2026-07-22T01:05:03.888571+08:00
