revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,193580000,0.27218,-0.0027,0.270006,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,192092000,0.080516,-0.007687,0.239518,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,171357000,-0.019456,-0.107943,0.204152,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,181955000,-0.07451,0.061847,0.167041,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,190101000,0.048544,0.044769,0.154081,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,200039000,0.14891,0.052277,0.153589,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,178481000,0.114239,-0.107769,0.150425,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,228594000,0.123881,0.280775,0.123881,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,207724000,0.235754,-0.091297,0.174502,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,228284000,0.033764,0.098977,0.122032,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,230314000,0.166218,0.008892,0.13308,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,250045000,0.288201,0.08567,0.163682,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,238235000,0.23068,-0.047231,0.174697,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,242281000,0.261276,0.016983,0.18684,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,245655000,0.433586,0.013926,0.214279,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,261737000,0.438471,0.065466,0.237956,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,252072000,0.32599,-0.036926,0.246704,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,243598000,0.217753,-0.033617,0.243963,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,229823000,0.287661,-0.056548,0.247367,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,240292000,0.051174,0.045552,0.051174,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,230968000,0.111898,-0.038803,0.080084,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,261672000,0.146256,0.132936,0.102813,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,215388000,-0.064807,-0.176878,0.059675,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,241642000,-0.033606,0.121892,0.039304,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,239722000,0.006242,-0.007946,0.033609,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,223824000,-0.07618,-0.066318,0.017245,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,226559000,-0.077735,0.012219,0.004775,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,226534000,-0.134498,-0.00011,-0.012316,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,208542000,-0.172689,-0.079423,-0.029266,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,241059000,-0.010423,0.155925,-0.02752,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,227593000,-0.009703,-0.055862,-0.026087,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,241556000,0.00526,0.061351,0.00526,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,235071000,0.017764,-0.026847,0.011389,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,263804000,0.008148,0.122231,0.010232,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,234703000,0.089675,-0.110313,0.028275,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,239912000,-0.007159,0.022194,0.02108,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,238045000,-0.006996,-0.007782,0.016372,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,211100000,-0.056848,-0.113193,0.006461,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,221507000,-0.022299,0.049299,0.002995,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,245607000,0.084195,0.1088,0.011727,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,240551000,0.153489,-0.020586,0.024497,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,206343000,-0.144015,-0.142207,0.008605,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,187397000,-0.176614,-0.091818,-0.006537,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,234176000,-0.030552,0.249625,-0.030552,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,224989000,-0.042889,-0.039231,-0.036637,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,248354000,-0.058566,0.10385,-0.04445,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,213358000,-0.090945,-0.140912,-0.055641,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,233685000,-0.025955,0.095272,-0.049779,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,207778000,-0.127148,-0.110863,-0.062454,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,192114000,-0.089938,-0.075388,-0.06594,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,199871000,-0.097676,0.040377,-0.069668,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,206828000,-0.15789,0.034807,-0.079835,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,212119000,-0.118195,0.025582,-0.083725,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,214578000,0.039909,0.011593,-0.07383,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,166574000,-0.111117,-0.223714,-0.076357,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,238572000,0.018772,0.432228,0.018772,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,237844000,0.057136,-0.003051,0.03757,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,254162000,0.023386,0.068608,0.032591,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,231736000,0.086137,-0.088235,0.044997,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,252913000,0.082282,0.091384,0.052544,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,256676000,0.235338,0.014879,0.080423,finmind,2026-07-17T14:16:12.492342+08:00
