revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,35646000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,31833000,,-0.106969,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,39817000,,0.250809,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,38384000,,-0.03599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,40191000,,0.047077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,42582000,,0.059491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,33623000,,-0.210394,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,53383000,,0.587693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,39022000,,-0.269018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,45060000,,0.154733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,43633000,,-0.031669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,75293000,,0.725598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,45329000,0.271643,-0.397965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,39398000,0.237646,-0.130843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,39582000,-0.005902,0.00467,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,49599000,0.292179,0.25307,0.292179,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,39909000,-0.007016,-0.195367,0.139141,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,39566000,-0.070828,-0.008595,0.065345,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,42998000,0.278827,0.086741,0.11172,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,54864000,0.027743,0.275966,0.090184,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,47822000,0.225514,-0.128354,0.111548,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,40482000,-0.101598,-0.153486,0.078684,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,44250000,0.014141,0.093078,0.070299,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,63928000,-0.150944,0.444701,0.029786,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,49479000,0.091553,-0.22602,0.035919,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,37067000,-0.059165,-0.250854,0.028365,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,33953000,-0.142211,-0.08401,0.015756,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,56228000,0.133652,0.656054,0.133652,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,34141000,-0.144529,-0.392811,0.009619,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,41988000,0.061214,0.229841,0.025435,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,41082000,-0.04456,-0.021578,0.007944,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,52707000,-0.039315,0.282971,-0.003481,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,49854000,0.042491,-0.054129,0.00452,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,46814000,0.156415,-0.060978,0.024026,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,47479000,0.072972,0.014205,0.030051,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,67014000,0.048273,0.411445,0.032802,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,53021000,0.071586,-0.208807,0.03686,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,25283000,-0.317911,-0.523151,0.011073,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,38197000,0.124996,0.510778,0.018185,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,45208000,-0.195988,0.183548,-0.195988,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,41079000,0.203216,-0.091333,-0.04517,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,46801000,0.114628,0.139293,0.005523,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,42118000,0.025218,-0.100062,0.010188,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,49596000,-0.059024,0.177549,-0.005943,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,35111000,-0.295724,-0.29206,-0.058286,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,42104000,-0.100611,0.199168,-0.064424,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,39210000,-0.174161,-0.068735,-0.078495,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,37079000,-0.446698,-0.054348,-0.134919,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,31559000,-0.404783,-0.148871,-0.1641,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,35192000,0.391923,0.115118,-0.136836,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,27860000,-0.270623,-0.208343,-0.146063,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25521000,-0.435476,-0.083955,-0.435476,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,18355000,-0.553178,-0.280788,-0.491511,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,47212000,0.008782,1.57216,-0.315581,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,20427000,-0.515005,-0.567335,-0.363521,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,31884000,-0.357126,0.560875,-0.36211,finmind,2026-07-22T01:05:03.888571+08:00
