revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,48105000,0.004427,0.224576,-0.190017,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,48668000,0.152942,0.011704,-0.152051,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,47184000,-0.115261,-0.030492,-0.147536,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55477000,-0.008791,0.175759,-0.131708,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,59457000,0.074472,0.071741,-0.110811,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,53538000,0.037277,-0.099551,-0.09802,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39353000,0.187477,-0.264952,0.187477,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,46221000,0.017523,0.174523,0.089213,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,45543000,0.015474,-0.014669,0.062416,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,58831000,1.156008,0.291768,0.26043,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,50426000,0.378588,-0.142867,0.283507,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,64311000,0.63712,0.275354,0.34482,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,43891000,-0.0876,-0.31752,0.269086,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,53328000,0.095751,0.21501,0.242996,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,43070000,-0.087191,-0.192357,0.200948,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,59315000,0.069182,0.377177,0.183788,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,74588000,0.254486,0.25749,0.192447,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,53383000,-0.002895,-0.284295,0.173044,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,47651000,0.210861,-0.107375,0.210861,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,39230000,-0.151252,-0.176722,0.015273,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,59707000,0.311003,0.521973,0.117994,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,51411000,-0.126124,-0.138945,0.042385,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,44837000,-0.110836,-0.127871,0.010242,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,66706000,0.037241,0.487744,0.015941,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,38036000,-0.133399,-0.429796,-0.002863,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,48639000,-0.087928,0.278762,-0.01415,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,59993000,0.392919,0.233434,0.025251,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,41969000,-0.292439,-0.300435,-0.012116,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,42155000,-0.434829,0.004432,-0.066582,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,54088000,0.013206,0.283074,-0.059846,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45795000,-0.03895,-0.153324,-0.03895,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,37192000,-0.05195,-0.187859,-0.04482,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42211000,-0.293031,0.134948,-0.145919,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,36741000,-0.285347,-0.129587,-0.182122,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,47959000,0.06963,0.305326,-0.135639,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,39841000,-0.402737,-0.16927,-0.193198,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,36000000,-0.053528,-0.096408,-0.177914,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,47344000,-0.026625,0.315111,-0.159342,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,51022000,-0.149534,0.077687,-0.158052,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,42321000,0.008387,-0.170534,-0.144031,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,46208000,0.096145,0.091846,-0.125293,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,37953000,-0.29831,-0.178649,-0.141036,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,40412000,-0.117546,0.064791,-0.117546,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,45664000,0.227791,0.129961,0.037223,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,34971000,-0.171519,-0.234167,-0.033155,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,51714000,0.407528,0.478768,0.066828,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,34372000,-0.283304,-0.335344,-0.013173,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,42504000,0.066841,0.236588,-0.000408,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,46579000,0.293861,0.095873,0.036666,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,47986000,0.01356,0.030207,0.033382,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,38313000,-0.249089,-0.20158,-0.004139,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,42323000,4.7e-05,0.104664,-0.003724,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,44675000,-0.033176,0.055573,-0.006603,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35019000,-0.077306,-0.216139,-0.011859,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,38112000,-0.056914,0.088323,-0.056914,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43116000,-0.055799,0.131297,-0.056322,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,34795000,-0.005033,-0.192991,-0.041505,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,47498000,-0.081525,0.365081,-0.053484,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,39012000,0.134994,-0.17866,-0.022208,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,39712000,-0.065688,0.017943,-0.029611,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,36157000,-0.223749,-0.08952,-0.060139,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,36931000,-0.23038,0.021407,-0.083872,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,47281000,0.234072,0.280252,-0.052027,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,46059000,0.088274,-0.025845,-0.03805,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,51419000,0.150957,0.116372,-0.020065,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,46280000,0.321568,-0.099944,0.003647,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,40720000,0.06843,-0.120138,0.06843,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,35996000,-0.165136,-0.116012,-0.055547,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,36392000,0.045897,0.011001,-0.025124,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,38816000,-0.182787,0.066608,-0.070921,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,35058000,-0.101353,-0.096816,-0.076783,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,48974000,0.233229,0.396942,-0.025961,finmind,2026-07-17T14:16:12.492342+08:00
