revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,8642673000,0.269121,0.085626,0.126231,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,8591408000,0.031149,-0.005932,0.110375,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,9671606000,0.204674,0.12573,0.12343,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,9033119000,0.04488,-0.066017,0.113239,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,10012630000,0.139424,0.108436,0.11629,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,9863950000,0.155248,-0.014849,0.120252,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,9448229000,0.37996,-0.042145,0.37996,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,7143323000,0.45616,-0.243951,0.411767,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,7532872000,0.299728,0.054533,0.374763,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,8544705000,0.492647,0.134322,0.40376,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,8628877000,0.230983,0.009851,0.363765,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8750704000,0.099196,0.014119,0.308691,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,8642561000,-1.3e-05,-0.012358,0.251786,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,8659047000,0.007873,0.001908,0.214013,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,8069456000,-0.165655,-0.06809,0.15765,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,8455132000,-0.063985,0.047795,0.130662,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,9083812000,-0.092765,0.074355,0.104091,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8390762000,-0.149351,-0.076295,0.077513,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,9610233000,0.017146,0.145335,0.017146,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,7245373000,0.014286,-0.246077,0.015915,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,8159465000,0.083181,0.126162,0.036919,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,8688309000,0.016806,0.064814,0.031658,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,8466627000,-0.018803,-0.025515,0.021115,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7603175000,-0.131136,-0.101983,-0.005505,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9976930000,0.154395,0.312206,0.018041,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,9361347000,0.081106,-0.061701,0.026149,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,8620518000,0.06829,-0.079137,0.030658,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,9080710000,0.073988,0.053383,0.035026,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,10088221000,0.110571,0.110951,0.042408,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,10894866000,0.298436,0.079959,0.063605,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,9794379000,0.019161,-0.10101,0.019161,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,7687754000,0.061057,-0.215085,0.03717,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,7325433000,-0.102217,-0.04713,-0.008295,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,8020293000,-0.076887,0.094856,-0.025977,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8649241000,0.021569,0.07842,-0.016431,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10007905000,0.31628,0.157085,0.034392,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,12130778000,0.215883,0.21212,0.064697,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10445001000,0.115758,-0.138967,0.071614,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,9260523000,0.074242,-0.113401,0.071905,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,8527153000,-0.06096,-0.079193,0.058007,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,12117942000,0.201197,0.421101,0.072915,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,11683252000,0.072363,-0.035872,0.072859,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12753316000,0.302106,0.09159,0.302106,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,9491671000,0.234648,-0.255749,0.272441,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,12345740000,0.685326,0.300692,0.394362,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,11557232000,0.440999,-0.063869,0.405756,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9446565000,0.092184,-0.182627,0.340367,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,12320604000,0.231087,0.304242,0.319124,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,10264017000,-0.153886,-0.166923,0.228927,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,10141234000,-0.029083,-0.011962,0.192539,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7945761000,-0.141975,-0.21649,0.15536,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6795582000,-0.203066,-0.144754,0.122084,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,9480228000,-0.21767,0.395058,0.082484,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6698552000,-0.426653,-0.293419,0.031049,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,9053983000,-0.290068,0.351633,-0.290068,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7666715000,-0.192269,-0.153222,-0.248339,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,9098851000,-0.262997,0.186799,-0.25357,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7958314000,-0.3114,-0.12535,-0.268053,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,6666584000,-0.294285,-0.162312,-0.27251,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9848147000,-0.200677,0.47724,-0.259479,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,9043816000,-0.118881,-0.081673,-0.24102,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9033189000,-0.109261,-0.001175,-0.225891,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6860946000,-0.136528,-0.240474,-0.218515,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,5695834000,-0.161833,-0.169818,-0.214778,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4191095000,-0.557912,-0.264182,-0.243682,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,6384408000,-0.046897,0.523327,-0.232628,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7661106000,-0.153841,0.199971,-0.153841,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7365970000,-0.039227,-0.038524,-0.101289,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8563791000,-0.058805,0.162616,-0.086318,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,7526491000,-0.054261,-0.121126,-0.078765,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6875855000,0.031391,-0.086446,-0.060607,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12139392000,0.232657,0.76551,-0.003181,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,11633153000,0.28631,-0.041702,0.040942,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9008431000,-0.002741,-0.225624,0.03517,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7048278000,0.027304,-0.217591,0.034453,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6299530000,0.105989,-0.106231,0.039488,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6890434000,0.644065,0.093801,0.069257,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7077451000,0.108552,0.027142,0.071999,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,10569196000,0.379591,0.493362,0.379591,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8723284000,0.184268,-0.17465,0.283848,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,11723324000,0.368941,0.343912,0.314738,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,8353922000,0.109936,-0.28741,0.265201,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8547962000,0.243185,0.023227,0.261217,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11081769000,-0.087123,0.296422,0.176868,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,13211020000,0.135635,0.19214,0.169102,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,8405532000,-0.066926,-0.363748,0.139059,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,9380551000,0.3309,0.115997,0.156434,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10069782000,0.598497,0.073474,0.189538,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,11433683000,0.659356,0.135445,0.225108,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,9199657000,0.299855,-0.19539,0.230501,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,10682579000,0.010728,0.161193,0.010728,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10374258000,0.189261,-0.028862,0.091453,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10168743000,-0.132606,-0.01981,0.006764,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7604152000,-0.089751,-0.252203,-0.013716,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6495505000,-0.240111,-0.145795,-0.054102,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,9654722000,-0.128774,0.48637,-0.068128,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10817423000,-0.181182,0.120428,-0.088811,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11844543000,0.409137,0.094951,-0.036892,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,12164867000,0.296818,0.027044,-0.002109,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,12840576000,0.275159,0.055546,0.025793,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,13245900000,0.158498,0.031566,0.039401,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,12532267000,0.362254,-0.053876,0.064009,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,17771233000,0.663571,0.418038,0.663571,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,13315992000,0.283561,-0.2507,0.476348,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12421394000,0.221527,-0.067182,0.393365,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,17253767000,1.268993,0.389036,0.564842,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,21261028000,2.273191,0.232254,0.809663,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,19576361000,1.027646,-0.079237,0.847942,finmind,2026-07-22T01:05:03.888571+08:00
