revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,1255171000,0.257114,0.234841,0.086532,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1114305000,0.056914,-0.112229,0.081242,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1331482000,0.226848,0.194899,0.103857,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1011870000,-0.163514,-0.240042,0.064401,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1004693000,-0.160199,-0.007093,0.035797,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,815119000,-0.177234,-0.188688,0.015473,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,888182000,-0.153621,0.089635,-4.7e-05,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1054888000,-0.056108,0.187694,-0.005039,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1255081000,0.205382,0.189777,0.205382,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1057327000,0.183156,-0.157563,0.195116,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1123261000,0.058636,0.062359,0.14678,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1088932000,0.071294,-0.030562,0.127657,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1031179000,-0.178455,-0.053036,0.054716,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1043028000,-0.063965,0.011491,0.033993,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1373497000,0.031555,0.316836,0.033572,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1259492000,0.244717,-0.083003,0.058059,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1074327000,0.069309,-0.147016,0.059221,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1159399000,0.422368,0.079186,0.087292,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1140769000,0.284387,-0.016069,0.102603,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1164988000,0.104371,0.02123,0.102752,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1165921000,-0.071039,0.000801,-0.071039,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1052700000,-0.004376,-0.097109,-0.040558,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,783036000,-0.30289,-0.256164,-0.126325,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1308269000,0.201424,0.670765,-0.047446,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1174691000,0.139173,-0.102103,-0.012809,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1255346000,0.203559,0.068661,0.021391,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1512757000,0.101391,0.205052,0.035174,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1185119000,-0.05905,-0.216583,0.022319,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1095905000,0.020085,-0.075279,0.022086,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1124058000,-0.030482,0.025689,0.01677,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1294824000,0.135045,0.151919,0.027473,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1341702000,0.151687,0.036204,0.037981,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1223424000,0.04932,-0.088155,0.04932,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1313346000,0.247598,0.0735,0.143399,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1341149000,0.712755,0.02117,0.291926,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1651177000,0.262108,0.231166,0.282875,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,930479000,-0.207895,-0.436475,0.177762,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1624243000,0.293861,0.745599,0.199386,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1450805000,-0.040953,-0.106781,0.155331,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1518081000,0.280952,0.046371,0.171105,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1253448000,0.143756,-0.174321,0.16826,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1411069000,0.255335,0.12575,0.176656,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1487149000,0.148534,0.053917,0.173845,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1349631000,0.00591,-0.092471,0.158082,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1178561000,-0.03667,-0.126753,-0.03667,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1300133000,-0.010061,0.103153,-0.022894,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,946213000,-0.294476,-0.272218,-0.116818,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1063726000,-0.355777,0.124193,-0.18818,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1383324000,0.486679,0.300451,-0.090969,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,975695000,-0.399292,-0.294674,-0.152919,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1561893000,0.07657,0.6008,-0.117999,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1617823000,0.065703,0.035809,-0.092768,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1297400000,0.035065,-0.198058,-0.079747,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1308647000,-0.072585,0.008669,-0.079011,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1530112000,0.02889,0.169232,-0.068457,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1393577000,0.032561,-0.089232,-0.060221,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1462266000,0.240722,0.04929,0.240722,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1390474000,0.069486,-0.049096,0.150904,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1524956000,0.611641,0.096717,0.278194,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1353450000,0.272367,-0.112466,0.276813,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1611826000,0.165183,0.190902,0.250515,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1667045000,0.708572,0.034259,0.315782,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1692317000,0.083504,0.01516,0.272641,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1414330000,-0.125782,-0.164264,0.208359,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1184019000,-0.087391,-0.162841,0.174477,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1285305000,-0.017837,0.085544,0.154556,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1585636000,0.036288,0.233665,0.141779,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1427391000,0.024264,-0.099799,0.131253,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1554343000,0.062969,0.08894,0.062969,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1482812000,0.066408,-0.04602,0.064645,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2123952000,0.392796,0.432381,0.178955,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1416239000,0.046392,-0.333206,0.147649,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1692025000,0.049757,0.194731,0.126161,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1667655000,0.000366,-0.014403,0.102886,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1737574000,0.026743,0.041927,0.090846,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1788622000,0.264643,0.029379,0.111133,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1581608000,0.335796,-0.115739,0.131132,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1269737000,-0.012112,-0.197186,0.11851,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1551046000,-0.021815,0.221549,0.104751,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1497298000,0.048975,-0.034653,0.100227,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1490408000,-0.041133,-0.004602,-0.041133,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1812860000,0.222582,0.216351,0.087619,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1332246000,-0.372751,-0.265114,-0.101837,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1473559000,0.040473,0.106071,-0.071195,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1458006000,-0.138307,-0.010555,-0.084927,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1916812000,0.149406,0.31468,-0.045601,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1747120000,0.005494,-0.088528,-0.037996,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1950842000,0.090696,0.116604,-0.020899,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1735136000,0.097071,-0.110571,-0.008497,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1908382000,0.502974,0.099846,0.03131,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1766075000,0.138635,-0.074569,0.040627,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1690749000,0.1292,-0.042652,0.047477,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1800068000,0.207769,0.064657,0.207769,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2011875000,0.10978,0.117666,0.153991,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1442145000,0.082492,-0.283184,0.133442,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2399145000,0.62813,0.663595,0.252765,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2349239000,0.611268,-0.020802,0.321841,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1869178000,-0.024851,-0.204347,0.25177,finmind,2026-07-17T14:16:12.492342+08:00
