revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,130406000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,112802000,,-0.134994,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,146902000,,0.3023,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,143470000,,-0.023363,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,113306000,,-0.210246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,147203000,,0.299163,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,105100000,,-0.28602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,112319000,,0.068687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,117866000,,0.049386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,111811000,,-0.051372,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,91905000,,-0.178033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,78892000,,-0.141592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,115524000,-0.114121,0.464331,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,121616000,0.078137,0.052734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,82626000,-0.437543,-0.320599,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,104868000,-0.26906,0.269189,-0.26906,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,80607000,-0.28859,-0.231348,-0.277678,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,105737000,-0.281693,0.31176,-0.279141,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,109351000,0.040447,0.034179,-0.213161,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,105046000,-0.064753,-0.039369,-0.186336,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,131795000,0.118177,0.254641,-0.137786,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,112876000,0.009525,-0.143549,-0.118433,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,168873000,0.837473,0.496093,-0.025268,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,151044000,0.914567,-0.105576,0.047291,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,116674000,0.009955,-0.22755,0.043498,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,149356000,0.228095,0.280114,0.06133,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,135229000,0.63664,-0.094586,0.096761,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,120190000,0.146107,-0.111211,0.146107,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,128601000,0.595407,0.069981,0.341372,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,137510000,0.300491,0.069276,0.326528,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,113589000,0.038756,-0.173958,0.247968,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,123895000,0.179436,0.090731,0.23373,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,127391000,-0.033416,0.028217,0.178493,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,150321000,0.331736,0.179997,0.201547,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,156105000,-0.075607,0.038478,0.150627,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,142313000,-0.057804,-0.088351,0.121209,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,115217000,-0.012488,-0.190397,0.108067,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,155732000,0.04269,0.351641,0.100759,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,142015000,0.050182,-0.088081,0.096111,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,172806000,0.437774,0.216815,0.437774,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,112569000,-0.124665,-0.348582,0.147047,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,175047000,0.272977,0.55502,0.191874,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,167350000,0.473294,-0.043971,0.25582,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,168542000,0.360362,0.007123,0.276584,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,151048000,0.185704,-0.103796,0.261172,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,187033000,0.244224,0.238236,0.258346,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,157653000,0.009916,-0.157085,0.221677,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,135554000,-0.047494,-0.140175,0.189753,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,154322000,0.339403,0.138454,0.202863,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,128139000,-0.177183,-0.169665,0.162625,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,118609000,-0.164814,-0.074372,0.133794,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,150728000,-0.127762,0.270797,-0.127762,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,86765000,-0.229228,-0.42436,-0.167786,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,128644000,-0.265089,0.482672,-0.20478,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,107945000,-0.354975,-0.160901,-0.244818,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,101479000,-0.397901,-0.059901,-0.277219,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,105253000,-0.303182,0.03719,-0.281358,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,130588000,-0.301792,0.240706,-0.284727,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,129717000,-0.177199,-0.00667,-0.271607,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,118080000,-0.128908,-0.089711,-0.258057,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,107294000,-0.304739,-0.091345,-0.262611,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,107046000,-0.16461,-0.002311,-0.255268,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,93456000,-0.212067,-0.126955,-0.252466,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,77009000,-0.489086,-0.175987,-0.489086,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,90846000,0.047035,0.17968,-0.293221,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,137993000,0.072673,0.518977,-0.164662,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,86180000,-0.20163,-0.375476,-0.17308,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,41981000,-0.586308,-0.512868,-0.245937,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,42326000,-0.597864,0.008218,-0.300345,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,53179000,-0.592773,0.256414,-0.347409,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,69226000,-0.466331,0.301754,-0.3638,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,105171000,-0.109324,0.519241,-0.335431,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,111461000,0.038837,0.059807,-0.301006,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,117212000,0.094969,0.051597,-0.267722,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,129876000,0.389702,0.108044,-0.222777,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,110875000,0.439767,-0.146301,0.439767,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,112662000,0.240143,0.016117,0.331727,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,162462000,0.177321,0.44203,0.262062,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,134044000,0.555396,-0.174921,0.326546,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,142202000,2.387294,0.060861,0.525878,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,149714000,2.537164,0.052826,0.704597,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,160171000,2.011922,0.069847,0.835891,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,168703000,1.436989,0.053268,0.90539,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,159671000,0.518204,-0.053538,0.84754,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,140106000,0.256996,-0.122533,0.766813,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,119498000,0.019503,-0.147089,0.672887,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103029000,-0.206713,-0.137818,0.565364,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,98426000,-0.11228,-0.044677,-0.11228,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,66349000,-0.411079,-0.3259,-0.262874,finmind,2026-07-22T01:05:03.888571+08:00
