revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,231909000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,230436000,,-0.006352,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,222080000,,-0.036262,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,234848000,,0.057493,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,207539000,,-0.116284,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,232948000,,0.12243,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,251138000,,0.078086,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,249204000,,-0.007701,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,260357000,,0.044754,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,255445000,,-0.018866,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,169870000,,-0.335004,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,266418000,,0.568364,,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,138804000,-0.401472,-0.478999,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,298113000,0.293691,1.147726,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,259640000,0.169128,-0.129055,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,258265000,0.099711,-0.005296,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,238848000,0.150858,-0.075182,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,245195000,0.052574,0.026573,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,201712000,-0.196808,-0.17734,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,216898000,-0.129637,0.075286,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,179904000,-0.30901,-0.170559,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,203729000,-0.202455,0.132432,-0.202455,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,138763000,-0.183122,-0.318884,-0.194733,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,188300000,-0.293216,0.35699,-0.232663,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,147225000,0.060668,-0.218136,-0.18364,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,169824000,-0.430337,0.1535,-0.248801,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,181382000,-0.30141,0.068059,-0.25864,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,201092000,-0.221373,0.108666,-0.252794,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,203623000,-0.147479,0.012586,-0.239453,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,190211000,-0.224246,-0.065867,-0.237703,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,184452000,-0.085568,-0.030277,-0.224545,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,208019000,-0.040936,0.127768,-0.208923,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,181675000,0.009844,-0.126642,-0.194502,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,183983000,-0.096923,0.012704,-0.096923,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,167039000,0.203772,-0.092095,0.024906,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,224437000,0.191912,0.34362,0.084152,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,216581000,0.471088,-0.035003,0.168171,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,193530000,0.139592,-0.106431,0.162447,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,184813000,0.018916,-0.045042,0.137152,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,238077000,0.183921,0.288205,0.144796,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,208184000,0.022399,-0.12556,0.127416,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,194866000,0.024473,-0.063972,0.115359,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,203445000,0.10297,0.044025,0.114096,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,216110000,0.038895,0.062253,0.106339,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,206551000,0.136926,-0.044232,0.108867,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,217953000,0.184637,0.055202,0.184637,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,163634000,-0.020384,-0.249223,0.087074,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,217649000,-0.030245,0.330096,0.041318,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,234209000,0.081392,0.076086,0.052276,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,222557000,0.149987,-0.04975,0.071463,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,192102000,0.03944,-0.136841,0.066406,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,234400000,-0.015445,0.220185,0.052571,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,183107000,-0.120456,-0.218827,0.030289,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,192343000,-0.012947,0.05044,0.025638,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,184411000,-0.093558,-0.041239,0.013603,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,157429000,-0.271533,-0.146314,-0.014016,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,179919000,-0.128937,0.142858,-0.023754,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,221018000,0.014063,0.228431,0.014063,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,142866000,-0.126917,-0.3536,-0.046393,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,212759000,-0.022467,0.489221,-0.037703,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,222739000,-0.048973,0.046908,-0.04087,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,179631000,-0.192876,-0.193536,-0.072906,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,195116000,0.01569,0.086204,-0.05927,finmind,2026-07-17T14:13:19.976999+08:00
