revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,40990000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,41851000,,0.021005,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,44082000,,0.053308,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,40723000,,-0.076199,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,42381000,,0.040714,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,43029000,,0.01529,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,47567000,,0.105464,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,46663000,,-0.019005,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,40075000,,-0.141183,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,36172000,,-0.097392,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,31304000,,-0.134579,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,25904000,,-0.172502,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,29550000,-0.279092,0.14075,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,29718000,-0.289909,0.005685,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,32766000,-0.256703,0.102564,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,30724000,-0.245537,-0.062321,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,32757000,-0.227083,0.06617,-0.227083,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,23903000,-0.444491,-0.270293,-0.336612,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,31628000,-0.335085,0.323181,-0.336066,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,37498000,-0.196408,0.185595,-0.299788,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,37521000,-0.063731,0.000613,-0.256733,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,29439000,-0.186138,-0.215399,-0.246753,finmind,2026-07-16T19:59:46.331319+08:00
