revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,70871000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,72063000,,0.016819,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,73366000,,0.018081,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,74542000,,0.016029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,79072000,,0.060771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,80048000,,0.012343,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,79030000,,-0.012717,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,83783000,,0.060142,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,79986000,,-0.045319,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,78417000,,-0.019616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,78344000,,-0.000931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,78436000,,0.001174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,74850000,0.056144,-0.045719,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,83054000,0.152519,0.109606,0.152519,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,61352000,-0.163754,-0.2613,-0.007034,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,81212000,0.08948,0.323706,0.025672,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,75702000,-0.042619,-0.067847,0.007614,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,84038000,0.049845,0.110116,0.016532,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,77282000,-0.022118,-0.080392,0.009864,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,85673000,0.022558,0.108576,0.011827,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,85476000,0.068637,-0.002299,0.019134,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,80538000,0.027048,-0.057771,0.02002,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,82293000,0.050406,0.021791,0.023077,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,84131000,0.072607,0.022335,0.02761,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,82928000,0.107923,-0.014299,0.03406,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,91144000,0.097407,0.099074,0.097407,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,77533000,0.26374,-0.149335,0.168075,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,88702000,0.092228,0.144055,0.140773,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,83802000,0.106998,-0.055241,0.132288,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,87350000,0.039411,0.042338,0.112033,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,82311000,0.065073,-0.057687,0.104189,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,90735000,0.059085,0.102344,0.097142,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,92617000,0.083544,0.020742,0.095308,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,90861000,0.128176,-0.01896,0.099013,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,92352000,0.122234,0.01641,0.101412,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,87140000,0.035766,-0.056436,0.095142,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,79991000,-0.035416,-0.08204,0.083907,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,80679000,-0.114818,0.008601,-0.114818,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,77640000,0.00138,-0.037668,-0.061407,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,86482000,-0.025028,0.113885,-0.04887,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,82794000,-0.012028,-0.042645,-0.039821,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,76833000,-0.120401,-0.071998,-0.056246,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,77686000,-0.056189,0.011102,-0.056237,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,85487000,-0.057839,0.100417,-0.056478,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,84279000,-0.090027,-0.014131,-0.060954,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,73738000,-0.188453,-0.125073,-0.075711,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,84947000,-0.080182,0.152011,-0.076181,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,80266000,-0.078885,-0.055105,-0.076426,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,76571000,-0.042755,-0.046034,-0.073847,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,84685000,0.049654,0.105967,0.049654,finmind,2026-07-17T14:16:12.492342+08:00
