revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,110599000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,87908000,,-0.205165,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,95576000,,0.087228,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,125652000,,0.314682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,63054000,,-0.498185,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,64749000,,0.026882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,70053000,,0.081916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,76813000,,0.096498,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,93039000,,0.21124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,96331000,,0.035383,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,98415000,,0.021634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,104555000,,0.062389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,105521000,-0.045914,0.009239,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,103023000,0.171941,-0.023673,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,103780000,0.085837,0.007348,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,103492000,-0.17636,-0.002775,-0.17636,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,90513000,0.435484,-0.125411,0.028081,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,105561000,0.630311,0.166252,0.18193,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,110205000,0.573166,0.043994,0.266649,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,108752000,0.415802,-0.013185,0.295268,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,109588000,0.177872,0.007687,0.273129,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,94422000,-0.019817,-0.138391,0.225274,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,69082000,-0.298054,-0.26837,0.150426,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,63331000,-0.394281,-0.083249,0.078577,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,74377000,-0.295145,0.174417,0.034671,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,72403000,-0.297215,-0.02654,0.00052,finmind,2026-07-22T01:05:03.888571+08:00
