revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,151016000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,159291000,,0.054796,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,164146000,,0.030479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,170689000,,0.039861,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,140329000,,-0.177867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,154429000,,0.100478,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,142793000,,-0.075349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,122548000,,-0.141779,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,101357000,,-0.17292,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,103579000,,0.021923,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,112846000,,0.089468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,111950000,,-0.00794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,120761000,-0.200343,0.078705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,122724000,-0.229561,0.016255,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,125421000,-0.235918,0.021976,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,133938000,-0.21531,0.067907,-0.21531,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,120144000,-0.143841,-0.102988,-0.183063,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,136676000,-0.114959,0.137602,-0.160467,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,145328000,0.017753,0.063303,-0.118628,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,147300000,0.201978,0.013569,-0.064864,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,148243000,0.462583,0.006402,-0.00062,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,145494000,0.404667,-0.018544,0.044243,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,146853000,0.301358,0.009341,0.071913,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,148624000,0.327593,0.01206,0.096577,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,151503000,0.254569,0.019371,0.111468,finmind,2026-07-22T01:05:03.888571+08:00
