revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,135757000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,99513000,,-0.266977,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,115703000,,0.162692,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,121350000,,0.048806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,142409000,,0.173539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,149935000,,0.052848,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,151385000,,0.009671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,150047000,,-0.008838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,164744000,,0.097949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,178640000,,0.084349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,174603000,,-0.022599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,157874000,,-0.095812,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,150063000,0.105379,-0.049476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,126742000,0.273623,-0.155408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,106330000,-0.081009,-0.161052,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,119609000,-0.014347,0.124885,-0.014347,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,169668000,0.191413,0.418522,0.096747,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,142073000,-0.052436,-0.162641,0.042679,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,147060000,-0.02857,0.035102,0.023591,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,151461000,0.009424,0.029927,0.020619,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,163310000,-0.008704,0.078231,0.015128,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,144073000,-0.193501,-0.117794,-0.020081,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,132955000,-0.23853,-0.077169,-0.051012,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,121273000,-0.231837,-0.087864,-0.071536,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,127238000,-0.152103,0.049187,-0.079381,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,76510000,-0.396333,-0.398686,-0.103467,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,81692000,-0.231713,0.06773,-0.111154,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,74853000,-0.374186,-0.083717,-0.374186,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,111266000,-0.344213,0.48646,-0.356606,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,102929000,-0.27552,-0.074929,-0.329899,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,122288000,-0.168448,0.188081,-0.28885,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,141180000,-0.067879,0.154488,-0.242995,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,122544000,-0.249623,-0.132002,-0.244207,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,123353000,-0.143816,0.006602,-0.230263,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,117215000,-0.118386,-0.04976,-0.217552,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,74618000,-0.384711,-0.363409,-0.233248,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,95057000,-0.25292,0.273915,-0.235013,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,80382000,0.050608,-0.154381,-0.220398,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,65940000,-0.192822,-0.179667,-0.218969,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,80037000,0.069256,0.213785,0.069256,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,85393000,-0.232533,0.066919,-0.11116,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,84852000,-0.175626,-0.006335,-0.134116,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,92315000,-0.245102,0.087953,-0.167112,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,85930000,-0.391344,-0.069165,-0.224408,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,80954000,-0.339388,-0.057908,-0.24528,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,79215000,-0.357819,-0.021481,-0.262667,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,73252000,-0.375063,-0.075276,-0.277056,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,73636000,-0.01316,0.005242,-0.25717,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,75873000,-0.201816,0.030379,-0.252322,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,61410000,-0.236023,-0.190621,-0.251198,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,83147000,0.260949,0.353965,-0.223778,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,67322000,-0.158864,-0.190326,-0.158864,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,76698000,-0.101823,0.139271,-0.12942,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,72061000,-0.150745,-0.060458,-0.13665,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,72309000,-0.216715,0.003442,-0.158224,finmind,2026-07-22T01:05:03.888571+08:00
