revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,194651000,-0.305131,-0.161164,-0.286148,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,260859000,-0.307813,0.340137,-0.294525,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,377456000,0.148141,0.446973,-0.182869,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,301077000,0.066322,-0.202352,-0.138498,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,268528000,0.30292,-0.108109,-0.087725,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,297529000,-0.152595,0.108,-0.098354,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,295693000,-0.283257,-0.006171,-0.128205,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,366985000,0.212825,0.241101,-0.092099,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,233369000,-0.187168,-0.364091,-0.100777,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,339856000,0.558737,0.456303,-0.058022,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,377979000,0.019347,0.112174,-0.050339,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,351675000,0.51552,-0.069591,0.51552,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,230955000,0.186508,-0.343271,0.365432,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,374943000,0.43734,0.623446,0.392714,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,330294000,-0.124947,-0.119082,0.209248,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,346509000,0.150898,0.049093,0.196388,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,276230000,0.028682,-0.20282,0.168838,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,277879000,-0.066044,0.00597,0.132669,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,323378000,0.093628,0.163737,0.127487,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,313120000,-0.146777,-0.031721,0.088698,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,320465000,0.373212,0.023457,0.112175,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,370884000,0.091297,0.157331,0.109935,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,385650000,0.020295,0.039813,0.10038,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,447134000,0.271441,0.15943,0.271441,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,477723000,1.068468,0.068411,0.587383,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,415581000,0.108384,-0.13008,0.399829,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,544032000,0.647114,0.309088,0.463249,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,500897000,0.445553,-0.079288,0.459497,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,516975000,0.871538,0.032098,0.519069,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,311140000,0.119696,-0.398153,0.468359,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,339190000,0.048896,0.090152,0.414357,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,466872000,0.491032,0.376432,0.422856,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,325336000,0.0152,-0.303158,0.381323,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,537949000,0.450451,0.653518,0.388614,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,349616000,-0.093437,-0.350095,0.340971,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,257373000,-0.424394,-0.263841,-0.424394,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,250557000,-0.475518,-0.026483,-0.450802,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,441672000,0.062782,0.762761,-0.291573,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,337977000,-0.378755,-0.234778,-0.316742,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,429919000,-0.141702,0.272036,-0.279986,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,428325000,-0.171478,-0.003708,-0.260658,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,334374000,0.074674,-0.219345,-0.22819,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,286861000,-0.154276,-0.142095,-0.221133,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,382561000,-0.180587,0.333611,-0.216424,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,322795000,-0.00781,-0.156226,-0.200803,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,236029000,-0.561243,-0.268796,-0.240513,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,480108000,0.373244,1.034106,-0.199504,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,197804000,-0.23145,-0.588001,-0.23145,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,275654000,0.100165,0.393571,-0.067868,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,317103000,-0.28204,0.150366,-0.167482,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,269853000,-0.201564,-0.149005,-0.176428,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,261928000,-0.39075,-0.029368,-0.230077,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,219556000,-0.487408,-0.16177,-0.281442,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,333474000,-0.002692,0.518856,-0.243862,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,294461000,0.026494,-0.11699,-0.215834,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,334487000,-0.125664,0.13593,-0.204882,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,312052000,-0.033281,-0.067073,-0.18893,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,389989000,0.652293,0.249756,-0.135389,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,280242000,-0.416294,-0.281411,-0.167587,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,321718000,0.626448,0.148001,0.626448,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,393222000,0.426506,0.222257,0.510039,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,500059000,0.576961,0.271696,0.536882,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,295825000,0.096245,-0.40842,0.424749,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,315200000,0.203384,0.065495,0.380901,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,428060000,0.949662,0.358058,0.461889,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,301829000,-0.094895,-0.294891,0.362883,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,337011000,0.144501,0.116563,0.333247,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,278339000,-0.167863,-0.174095,0.266317,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,392604000,0.258136,0.410525,0.265411,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,349257000,-0.104444,-0.110409,0.220425,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,330461000,0.179199,-0.053817,0.217112,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,362450000,0.126608,0.096801,0.126608,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,241890000,-0.384851,-0.332625,-0.154698,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,279338000,-0.44139,0.154814,-0.272692,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,357176000,0.20739,0.278652,-0.178691,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,525755000,0.668004,0.471977,-0.032538,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,580287000,0.355621,0.103721,0.041175,finmind,2026-07-17T14:16:12.492342+08:00
