revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,2872555000,-0.025821,0.087499,-0.0694,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2984235000,0.154063,0.038878,-0.039603,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3270305000,0.096061,0.09586,-0.021514,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2818839000,0.059049,-0.13805,-0.01295,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2609264000,0.017995,-0.074348,-0.010076,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2523523000,0.065207,-0.03286,-0.004125,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2820571000,0.015252,0.117712,-0.002481,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3316495000,0.334636,0.175824,0.334636,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1984366000,-0.152403,-0.401668,0.098372,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2852201000,-0.001849,0.437336,0.0611,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3181391000,0.302214,0.115416,0.119269,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3092717000,0.170848,-0.027873,0.129939,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3187125000,0.109509,0.030526,0.126187,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3065764000,0.02732,-0.038079,0.110346,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3287836000,0.005361,0.072436,0.094665,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2868880000,0.017752,-0.127426,0.085893,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2632172000,0.008779,-0.082509,0.078529,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2511291000,-0.004847,-0.045924,0.071479,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3123568000,0.107424,0.24381,0.074583,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2975763000,-0.102739,-0.047319,-0.102739,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1853053000,-0.066174,-0.377285,-0.089051,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2948467000,0.033751,0.59114,-0.046091,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2566659000,-0.193227,-0.129494,-0.087389,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2855861000,-0.076585,0.112676,-0.085073,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2997211000,-0.059588,0.049495,-0.080462,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2972866000,-0.030302,-0.008123,-0.073026,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2956284000,-0.100842,-0.005578,-0.076842,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2846368000,-0.007847,-0.03718,-0.069466,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2282071000,-0.133008,-0.198252,-0.075142,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2388447000,-0.048917,0.046614,-0.073082,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2884485000,-0.076542,0.207682,-0.07339,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2064824000,-0.306119,-0.284162,-0.306119,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1490145000,-0.195843,-0.278319,-0.263801,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2644107000,-0.103227,0.774396,-0.202925,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2542882000,-0.009264,-0.038283,-0.154872,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2484522000,-0.130027,-0.02295,-0.149496,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2739695000,-0.085919,0.102705,-0.137731,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2900309000,-0.024406,0.058625,-0.120157,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3192152000,0.079785,0.100625,-0.093443,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2984799000,0.048634,-0.064957,-0.077249,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2363827000,0.035825,-0.208045,-0.067781,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2157482000,-0.096701,-0.087293,-0.070111,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2370221000,-0.178286,0.098605,-0.079704,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2970505000,0.438624,0.253261,0.438624,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2225775000,0.493663,-0.250708,0.461695,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2967004000,0.122119,0.333021,0.316855,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3282261000,0.290764,0.106254,0.309266,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3587546000,0.443958,0.093011,0.339074,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3689667000,0.346744,0.028465,0.340579,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3905986000,0.346748,0.058628,0.34164,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3802884000,0.191323,-0.026396,0.317718,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3977562000,0.332606,0.045933,0.319647,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3199652000,0.35359,-0.195575,0.322805,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3793514000,0.758306,0.185602,0.356891,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4487370000,0.893229,0.182906,0.399358,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4013227000,0.351025,-0.105662,0.351025,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2923894000,0.313652,-0.271436,0.335017,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3494725000,0.177863,0.19523,0.277898,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4072123000,0.240646,0.16522,0.267215,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4045524000,0.127658,-0.006532,0.233911,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4002398000,0.084759,-0.01066,0.204518,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4242111000,0.086054,0.059892,0.184069,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4084329000,0.074008,-0.037194,0.168234,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3523156000,-0.114242,-0.137397,0.131286,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2956478000,-0.076,-0.160844,0.111552,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2572870000,-0.321771,-0.129752,0.067602,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3549445000,-0.209014,0.379566,0.03797,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2263825000,-0.435909,-0.362203,-0.435909,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3081986000,0.054069,0.361406,-0.229391,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3557379000,0.017928,0.154249,-0.146537,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3340663000,-0.179626,-0.06092,-0.155827,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3244563000,-0.197987,-0.028767,-0.165022,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3308602000,-0.173345,0.019737,-0.166499,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2890136000,-0.318703,-0.126478,-0.190597,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2921704000,-0.284655,0.010923,-0.203038,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2671987000,-0.241593,-0.08547,-0.206986,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2383443000,-0.193824,-0.107989,-0.205945,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2445604000,-0.049465,0.02608,-0.195862,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3130310000,-0.118085,0.279974,-0.189513,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3396124000,0.500171,0.084916,0.500171,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2373014000,-0.230037,-0.301258,0.079189,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3601200000,0.012318,0.517564,0.05247,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3640532000,0.089763,0.010922,0.062645,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3954602000,0.21884,0.08627,0.095365,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4025426000,0.216655,0.017909,0.116714,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4145828000,0.434475,0.02991,0.159061,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4217191000,0.443401,0.017213,0.192819,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4125541000,0.543997,-0.021732,0.227215,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3543881000,0.486875,-0.14099,0.248078,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3339696000,0.365591,-0.057616,0.257028,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4496263000,0.436363,0.346309,0.272958,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3817562000,0.124094,-0.150948,0.124094,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3002381000,0.265218,-0.213534,0.182142,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4635409000,0.287185,0.543911,0.222512,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4398372000,0.208167,-0.051136,0.218498,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4426848000,0.119417,0.006474,0.195403,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3956354000,-0.017159,-0.106282,0.15464,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3813378000,-0.080189,-0.036138,0.115909,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3879444000,-0.080088,0.017325,0.087751,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4052430000,-0.017722,0.04459,0.074754,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2854501000,-0.194527,-0.295608,0.048978,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2827628000,-0.153328,-0.009414,0.032239,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3974178000,-0.116115,0.405481,0.01737,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4314609000,0.1302,0.085661,0.1302,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2271308000,-0.243498,-0.473577,-0.034315,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3856813000,-0.167967,0.698058,-0.088397,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3516536000,-0.200491,-0.088228,-0.119496,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3500161000,-0.209333,-0.004657,-0.139106,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3715210000,-0.060951,0.06144,-0.126348,finmind,2026-07-17T14:16:12.492342+08:00
