revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,101368000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,100190000,,-0.011621,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,113146000,,0.129314,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,84588000,,-0.2524,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,82035000,,-0.030182,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,78056000,,-0.048504,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,104611000,,0.340204,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,77364000,,-0.26046,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,101419000,,0.310933,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,89374000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,86588000,,-0.031172,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,81340000,-0.197577,-0.060609,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,71521000,-0.286146,-0.120716,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,92436000,-0.183038,0.292432,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,76599000,-0.094446,-0.171329,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,87790000,0.070153,0.146099,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,84544000,0.08312,-0.036975,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,58419000,-0.44156,-0.309011,-0.44156,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,69597000,-0.100396,0.191342,-0.296519,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,95216000,-0.061162,0.368105,-0.212291,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,81512000,,-0.143925,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,87751000,-0.01816,0.076541,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,81354000,-0.060447,-0.072899,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,75178000,-0.075756,-0.075915,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,78297000,0.094741,0.041488,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,103803000,0.122972,0.32576,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,92678000,0.209911,-0.107174,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,98129000,0.11777,0.058817,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,90011000,0.064665,-0.082728,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,101863000,0.743662,0.131673,0.743662,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,71301000,0.024484,-0.30003,0.352675,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,117840000,0.237607,0.652712,0.303594,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,106862000,0.310997,-0.09316,0.305575,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,108236000,0.233445,0.012858,0.289448,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,122552000,0.506404,0.132267,0.326697,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,122094000,0.624066,-0.003737,0.367415,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,108194000,0.381841,-0.113847,0.369216,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,122597000,0.181054,0.133122,0.342501,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,117939000,0.272567,-0.037994,0.334634,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,119744000,0.220271,0.015305,0.322461,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,112969000,0.255058,-0.056579,0.316466,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,116948000,0.148091,0.035222,0.148091,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,115995000,0.626836,-0.008149,0.345216,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,123398000,0.047166,0.063822,0.224523,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,120391000,0.126603,-0.024368,0.198223,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,102165000,-0.05609,-0.15139,0.143835,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,108961000,-0.1109,0.06652,0.094176,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,117021000,-0.04155,0.073971,0.072103,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,114225000,0.055742,-0.023893,0.070042,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,109670000,-0.105443,-0.039877,0.048123,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,90709000,-0.230882,-0.172891,0.018195,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,93552000,-0.218733,0.031342,-0.005075,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,95911000,-0.150997,0.025216,-0.017449,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,97835000,-0.163432,0.02006,-0.163432,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,78550000,-0.322816,-0.197118,-0.242798,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,86433000,-0.299559,0.100356,-0.262454,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,89414000,-0.257303,0.034489,-0.261153,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,86789000,-0.150502,-0.029358,-0.241625,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,99832000,-0.083782,0.150284,-0.216622,finmind,2026-07-17T14:13:19.976999+08:00
