revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,47768000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,46695000,,-0.022463,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,57629000,,0.234158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,44472000,,-0.228305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,61930000,,0.392562,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,50379000,,-0.186517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,59373000,,0.178527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,52097000,,-0.122547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,48752000,,-0.064207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,54065000,,0.10898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,54761000,,0.012873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,54172000,,-0.010756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,51128000,0.07034,-0.056191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,53324000,0.141964,0.042951,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,59464000,0.031842,0.115145,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,73064000,0.642921,0.22871,0.642921,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,52133000,-0.158195,-0.286475,0.176641,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,50663000,0.005637,-0.028197,0.121692,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,62616000,0.054621,0.235932,0.103269,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,52070000,-0.000518,-0.168423,0.083112,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,49906000,0.023671,-0.041559,0.073971,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,57408000,0.061833,0.150323,0.072202,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,51173000,-0.065521,-0.108609,0.054491,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,74367000,0.372794,0.453247,0.090414,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,47806000,-0.064974,-0.357161,0.075456,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,50045000,-0.061492,0.046835,0.062961,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,79138000,0.330856,0.581337,0.087701,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,50021000,-0.315381,-0.367927,-0.315381,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,47862000,-0.081925,-0.043162,-0.218168,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,53750000,0.060932,0.12302,-0.137763,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,54063000,-0.136594,0.005823,-0.137456,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,47652000,-0.084847,-0.118584,-0.128028,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,49024000,-0.017673,0.028792,-0.111851,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,50399000,-0.122091,0.028047,-0.113329,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,53137000,0.03838,0.054326,-0.09604,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,58899000,-0.207995,0.108437,-0.111947,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,48207000,0.008388,-0.181531,-0.101876,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,62982000,0.258507,0.306491,-0.072845,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,60318000,-0.237812,-0.042298,-0.091485,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,53625000,0.07205,-0.110962,0.07205,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,50683000,0.05894,-0.054862,0.06564,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,77607000,0.443851,0.531223,0.199706,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,50140000,-0.072563,-0.353924,0.128145,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,50027000,0.049841,-0.002254,0.113417,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,57150000,0.165756,0.142383,0.121903,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,55178000,0.094823,-0.034506,0.118034,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,52804000,-0.006267,-0.043024,0.101762,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,53990000,-0.083346,0.02246,0.078306,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,51278000,0.063704,-0.050232,0.076934,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,52851000,-0.160855,0.030676,0.050933,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,60435000,0.00194,0.143498,0.046288,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,46102000,-0.140289,-0.237164,-0.140289,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,55292000,0.090938,0.199341,-0.027936,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,60601000,-0.21913,0.096018,-0.109502,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,49952000,-0.00375,-0.175723,-0.086652,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,49546000,-0.009615,-0.008128,-0.072989,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,47791000,-0.163762,-0.035422,-0.088282,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,49098000,-0.110189,0.027348,-0.091347,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,53727000,0.01748,0.094281,-0.078497,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,43986000,-0.185294,-0.181305,-0.090001,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,46341000,-0.096279,0.05354,-0.090584,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,49681000,-0.05998,0.072074,-0.087912,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,42592000,-0.295243,-0.14269,-0.106732,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,49666000,0.077307,0.166088,0.077307,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,40234000,-0.272336,-0.189909,-0.11336,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,39638000,-0.345918,-0.014813,-0.200358,finmind,2026-07-22T01:05:03.888571+08:00
