revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,108771000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,109787000,,0.009341,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,100919000,,-0.080775,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,105415000,,0.044551,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,150039000,,0.423317,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,160033000,,0.066609,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,131736000,,-0.17682,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,145393000,,0.103669,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,78204000,,-0.46212,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,107622000,,0.37617,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,131042000,,0.217613,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,113021000,,-0.137521,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,183015000,0.682572,0.619301,,finmind,2026-07-16T19:59:46.331319+08:00
