revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-08,124890000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,123723000,,-0.009344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,98216000,,-0.206162,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,88528000,,-0.09864,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,123774000,,0.398134,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,107550000,,-0.131078,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,54519000,,-0.493082,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,124746000,,1.28812,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,128916000,,0.033428,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,171763000,,0.332364,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,122032000,,-0.289533,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,140032000,,0.147502,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,116091000,-0.070454,-0.170968,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,105872000,-0.144282,-0.088026,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,98544000,0.00334,-0.069216,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116578000,0.316849,0.183005,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,142452000,0.150904,0.221946,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,94875000,-0.117852,-0.333986,-0.117852,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,68809000,0.26211,-0.27474,0.009965,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,127138000,0.019175,0.847694,0.013971,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,124619000,-0.033332,-0.019813,-0.000698,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,138312000,-0.194751,0.109879,-0.057432,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,127265000,0.042882,-0.07987,-0.040179,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,106255000,-0.241209,-0.165089,-0.073315,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,108982000,-0.061236,0.025665,-0.071863,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,117809000,0.112749,0.080995,-0.053622,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,113761000,0.154418,-0.034361,-0.036101,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,121689000,0.043842,0.06969,-0.028857,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,114285000,-0.19773,-0.060844,-0.04569,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,140115000,0.476838,0.226014,0.476838,finmind,2026-07-17T14:16:12.492342+08:00
