revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,250922000,1.244523,-0.20581,3.393067,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,232370000,2.594221,-0.073935,2.594221,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,307618000,4.590717,0.323828,3.512158,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,347660000,1.632392,0.130168,2.525995,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,337413000,-0.045059,-0.029474,1.024633,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,418256000,0.202846,0.239597,0.724724,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,509165000,0.84034,0.217353,0.750741,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,445805000,0.279251,-0.124439,0.646614,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,458657000,1.213596,0.028829,0.712422,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,401815000,0.574813,-0.123931,0.695213,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,547405000,0.991556,0.362331,0.730396,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,424890000,0.344814,-0.223811,0.684095,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,674560000,1.688325,0.587611,0.771527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,507585000,1.184383,-0.247532,1.184383,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,587814000,0.910857,0.15806,1.028562,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,558040000,0.605131,-0.050652,0.862719,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,667420000,0.978051,0.196007,0.894484,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,790639000,0.890323,0.18462,0.893425,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,848423000,0.666303,0.073085,0.8397,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,879603000,0.973067,0.036751,0.862583,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,901338000,0.965168,0.02471,0.877974,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,932418000,1.320516,0.034482,0.929386,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,914288000,0.670222,-0.019444,0.893973,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1015187000,1.389294,0.110358,0.941469,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1172972000,0.73887,0.155425,0.914702,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1055111000,1.078688,-0.100481,1.078688,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1021672000,0.738087,-0.031692,0.895915,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1180523000,1.115481,0.155481,0.970019,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1226153000,0.837154,0.038652,0.93181,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1179267000,0.491537,-0.038238,0.819936,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1197041000,0.410901,0.015072,0.732299,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1301897000,0.480096,0.087596,0.68646,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1274036000,0.413494,-0.0214,0.643603,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1317839000,0.413356,0.034381,0.611432,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1404148000,0.535783,0.065493,0.602317,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1553400000,0.530161,0.106294,0.593802,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1923690000,0.640014,0.238374,0.599347,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1580728000,0.498163,-0.178283,0.498163,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1600454000,0.566505,0.012479,0.531784,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1940196000,0.643505,0.212279,0.572274,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2064179000,0.68346,0.063902,0.602682,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2458451000,1.084728,0.191007,0.703068,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2332801000,0.948806,-0.051109,0.74595,finmind,2026-07-17T14:16:12.492342+08:00
