revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,131387000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,94383000,,-0.281641,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,113522000,,0.20278,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,86486000,,-0.238156,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,94964000,,0.098027,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,105327000,,0.109126,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,118555000,,0.12559,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,115749000,,-0.023668,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,145215000,,0.254568,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,122316000,,-0.15769,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,141741000,,0.15881,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,128424000,,-0.093953,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,120376000,-0.083806,-0.062667,-0.083806,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,53358000,-0.434665,-0.556739,-0.230482,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,110752000,-0.024401,1.07564,-0.16153,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,98407000,0.137837,-0.111465,-0.100722,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,136456000,0.436923,0.386649,-0.002675,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,106411000,0.010292,-0.220181,-0.000494,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,130111000,0.097474,0.222721,0.015104,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,134810000,0.164675,0.036115,0.035227,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,174990000,0.205041,0.298049,0.059749,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,156235000,0.277306,-0.107178,0.083342,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,171013000,0.206518,0.094588,0.097093,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,133356000,0.038404,-0.2202,0.091702,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,139572000,0.159467,0.046612,0.159467,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,72599000,0.360602,-0.479846,0.221241,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,105721000,-0.045426,0.456232,0.117426,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,114059000,0.159054,0.078868,0.128125,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,104956000,-0.230844,-0.07981,0.033808,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,105791000,-0.005826,0.007956,0.027068,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,133640000,0.027123,0.263245,0.027077,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,143733000,0.066189,0.075524,0.032997,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,137662000,-0.213315,-0.042238,-0.007449,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,139945000,-0.104266,0.016584,-0.019828,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,134227000,-0.215106,-0.040859,-0.043803,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,135595000,0.01679,0.010192,-0.038509,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,96003000,-0.312161,-0.291987,-0.312161,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,52801000,-0.272703,-0.450007,-0.29866,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,107552000,0.017319,1.036931,-0.193575,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,196832000,0.725703,0.83011,0.049165,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,180464000,0.719425,-0.083157,0.180189,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,178459000,0.686902,-0.01111,0.263597,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,203316000,0.521371,0.139287,0.30797,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,197511000,0.374152,-0.028552,0.318309,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,221187000,0.60674,0.119872,0.355848,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,195556000,0.397378,-0.115879,0.3607,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,218349000,0.626714,0.116555,0.387509,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,227253000,0.675969,0.040779,0.414162,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,263531000,1.745029,0.159637,1.745029,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,143085000,1.709892,-0.457047,1.732561,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,180168000,0.675171,0.259168,1.288942,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,167766000,-0.147669,-0.068836,0.664982,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,148399000,-0.177681,-0.115441,0.424992,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,138867000,-0.221855,-0.064232,0.282849,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,179620000,-0.116548,0.293468,0.202879,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,188214000,-0.047071,0.047845,0.162178,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,204414000,-0.075832,0.086072,0.12547,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,193163000,-0.012237,-0.05504,0.108945,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,252947000,0.158453,0.3095,0.114795,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,215366000,-0.052307,-0.148573,0.096496,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,212777000,-0.192592,-0.012021,-0.192592,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,127974000,-0.105609,-0.398553,-0.161983,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,240515000,0.334948,0.879405,-0.009404,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,64460000,-0.615774,-0.731992,-0.144224,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,239142000,0.61148,2.709929,-0.020024,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,215646000,0.552896,-0.098251,0.056342,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,215057000,0.197289,-0.002731,0.077069,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,193134000,0.02614,-0.10194,0.070269,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,152313000,-0.25488,-0.211361,0.029091,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,145597000,-0.246248,-0.044093,-0.000339,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,122867000,-0.514258,-0.156116,-0.063437,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,135205000,-0.372208,0.100418,-0.092661,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,122373000,-0.424877,-0.094908,-0.424877,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,99127000,-0.225413,-0.18996,-0.349965,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,115790000,-0.518575,0.168097,-0.419732,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,102502000,0.590164,-0.114759,-0.318919,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,119660000,-0.499628,0.167392,-0.367757,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,119915000,-0.443927,0.002131,-0.382682,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,138671000,-0.35519,0.156411,-0.378188,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,148793000,-0.229587,0.072993,-0.359165,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,143611000,-0.057132,-0.034827,-0.331469,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,154321000,0.059919,0.074576,-0.299927,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,136070000,0.107458,-0.118266,-0.273985,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,124370000,-0.080138,-0.085985,-0.261291,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,123597000,0.010002,-0.006215,0.010002,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,77211000,-0.22109,-0.3753,-0.093418,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,122532000,0.058226,0.586976,-0.041359,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,126253000,0.231713,0.030368,0.022286,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,148543000,0.241376,0.17655,0.069146,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,101287000,-0.155343,-0.31813,0.029522,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,158017000,0.13951,0.560092,0.048166,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,162121000,0.089574,0.025972,0.054539,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,154986000,0.079207,-0.04401,0.057729,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,153775000,-0.003538,-0.007814,0.050254,finmind,2026-07-17T14:13:19.976999+08:00
