revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,212103000,-0.118555,0.007548,-0.030779,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,175812000,-0.130951,-0.171101,-0.04039,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,209613000,-0.052451,0.192257,-0.041535,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,281473000,0.20664,0.342822,-0.018948,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,251990000,0.400435,-0.104745,0.400435,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,242393000,0.138824,-0.038085,0.25867,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,281475000,0.237247,0.161234,0.250813,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,241671000,0.348302,-0.141412,0.272668,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,245972000,0.030867,0.017797,0.217092,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,219872000,0.00185,-0.10611,0.17953,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,190833000,0.140248,-0.132072,0.174916,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,188651000,-0.103855,-0.011434,0.139033,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,233643000,0.101554,0.238493,0.134731,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,187267000,0.065155,-0.198491,0.128685,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,219913000,0.049138,0.174329,0.121218,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,355361000,0.262505,0.615916,0.137034,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,301479000,0.196393,-0.151626,0.196393,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,244978000,0.010664,-0.187413,0.105331,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,370828000,0.317446,0.51372,0.182285,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,349263000,0.4452,-0.058154,0.244729,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,337474000,0.372002,-0.033754,0.269506,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,308127000,0.401393,-0.086961,0.289055,finmind,2026-07-17T14:13:19.976999+08:00
