revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,56818000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-06,53306000,,-0.061811,,finmind,2026-07-16T18:00:10.181657+08:00
2024-07,65600000,,0.230631,,finmind,2026-07-16T18:00:10.181657+08:00
2024-08,68462000,,0.043628,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,74426000,,0.087114,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,72379000,,-0.027504,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,69499000,,-0.039791,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,59827000,,-0.139167,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,60865000,,0.01735,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,53082000,,-0.127873,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,58746000,,0.106703,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,58773000,,0.00046,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,66698000,0.173889,0.134841,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,62530000,0.173039,-0.062491,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,67411000,0.027607,0.078059,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,78641000,0.148681,0.16659,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,104718000,0.407008,0.331595,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,86081000,0.189309,-0.177973,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,84662000,0.218176,-0.016484,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,83411000,0.394203,-0.014776,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,73950000,0.214984,-0.113426,0.214984,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,62544000,0.178253,-0.154239,0.197873,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,73288000,0.24754,0.171783,0.214768,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,78306000,0.332346,0.06847,0.244623,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,77051000,0.155222,-0.016027,0.224625,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,76378000,0.221462,-0.008734,0.224076,finmind,2026-07-16T18:00:10.181657+08:00
