revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,100798000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,100387000,,-0.004077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,100108000,,-0.002779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102423000,,0.023125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,100671000,,-0.017106,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,100267000,,-0.004013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,110345000,,0.100512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,103188000,,-0.06486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,100109000,,-0.029839,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,101351000,,0.012406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,118313000,,0.167359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,110001000,,-0.070254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,112477000,0.115865,0.022509,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,108020000,0.076036,-0.039626,0.076036,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,112489000,0.123676,0.041372,0.099823,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,130034000,0.269578,0.155971,0.157221,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,121053000,0.202461,-0.069067,0.168506,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,120503000,0.201821,-0.004543,0.175135,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,125048000,0.133246,0.037717,0.16761,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,120155000,0.164428,-0.039129,0.167152,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,115436000,0.153103,-0.039274,0.165432,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,117672000,0.161034,0.01937,0.164947,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,113005000,-0.044864,-0.039661,0.141013,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,110166000,0.0015,-0.025123,0.127635,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,113100000,0.005539,0.026633,0.116733,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,102133000,-0.054499,-0.096967,-0.054499,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,107530000,-0.044084,0.052843,-0.049186,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,120337000,-0.074573,0.119102,-0.058603,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,112015000,-0.074662,-0.069156,-0.062725,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,113567000,-0.057559,0.013855,-0.061674,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,120531000,-0.036122,0.061321,-0.057218,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,118240000,-0.015938,-0.019008,-0.051295,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,121116000,0.049205,0.024323,-0.039118,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,121045000,0.028664,-0.000586,-0.031666,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,123153000,0.089801,0.017415,-0.020067,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,127314000,0.155656,0.033787,-0.005102,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,133269000,0.178329,0.046774,0.009646,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,130688000,0.279586,-0.019367,0.279586,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,112659000,0.047698,-0.137955,0.160658,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,132560000,0.101573,0.176648,0.139112,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,135177000,0.206776,0.019742,0.156259,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,135386000,0.192124,0.001546,0.163591,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,137114000,0.137583,0.012764,0.158954,finmind,2026-07-17T14:16:12.492342+08:00
