revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2109683000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1999950000,,-0.052014,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1592282000,,-0.203839,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1664947000,,0.045636,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1607662000,,-0.034407,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1428710000,,-0.111312,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1552291000,,0.086498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1585093000,,0.021131,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1610700000,,0.016155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1643710000,,0.020494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1655123000,,0.006943,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1559172000,,-0.057972,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1478102000,-0.299372,-0.051996,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1437911000,-0.281027,-0.027191,-0.281027,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1018718000,-0.360215,-0.291529,-0.316127,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1477336000,-0.112683,0.450191,-0.251697,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1475473000,-0.082224,-0.001261,-0.212008,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1683174000,0.178108,0.140769,-0.144804,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1771672000,0.141327,0.052578,-0.099693,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1966838000,0.240834,0.110159,-0.052473,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1830794000,0.136645,-0.069169,-0.029116,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1626575000,-0.010425,-0.111547,-0.027024,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1757929000,0.062114,0.080755,-0.017995,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1771125000,0.135939,0.007507,-0.004586,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1645719000,0.1134,-0.070806,0.004413,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1412079000,-0.017965,-0.141968,-0.017965,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1400959000,0.375218,-0.007875,0.145081,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1563028000,0.058004,0.115684,0.112381,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1483488000,0.005432,-0.050888,0.083209,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1603892000,-0.047103,0.081163,0.052285,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1681314000,-0.051002,0.048271,0.031641,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1696287000,-0.137556,0.008906,0.000916,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1617759000,-0.116362,-0.046294,-0.016041,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1755347000,0.079168,0.085049,-0.005203,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1576673000,-0.103108,-0.101788,-0.015928,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1710841000,-0.034037,0.085096,-0.017728,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1621884000,-0.014483,-0.051996,-0.017454,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1659262000,0.175049,0.023046,0.175049,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1334536000,-0.047413,-0.195705,0.064258,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1684855000,0.077943,0.262502,0.069146,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1688652000,0.138298,0.002254,0.086654,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1738893000,0.084171,0.029752,0.08612,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1698608000,0.010286,-0.023167,0.072178,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1957585000,0.154041,0.152464,0.084987,finmind,2026-07-17T14:16:12.492342+08:00
