revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,327358000,0.182331,-0.295557,0.182331,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,266392000,0.195505,-0.186236,0.188206,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,323135000,0.226975,0.213006,0.201587,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,308748000,0.442155,-0.044523,0.254294,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,264680000,0.080031,-0.142731,0.219352,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,333639000,-0.173478,0.260537,0.121822,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,315174000,0.141728,-0.055344,0.124712,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,336289000,0.104227,0.066995,0.121884,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,410404000,0.155879,0.220391,0.126596,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,334440000,-0.115437,-0.185096,0.095467,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,423561000,0.413236,0.266478,0.124867,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,383059000,-0.175694,-0.095623,0.087159,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,341324000,0.042663,-0.108952,0.042663,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,312992000,0.17493,-0.083006,0.102006,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,299179000,-0.074136,-0.044132,0.039929,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,401806000,0.301404,0.343029,0.105797,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,327539000,0.237491,-0.184833,0.129186,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,359116000,0.076361,0.096407,0.119523,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,411674000,0.30618,0.146354,0.147025,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,383325000,0.139868,-0.068863,0.146052,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,373443000,-0.09006,-0.02578,0.112474,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,288552000,-0.137208,-0.22732,0.086543,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,432936000,0.022134,0.500374,0.079056,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,354005000,-0.075847,-0.182316,0.064321,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,371942000,0.089704,0.050669,0.089704,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,276692000,-0.115977,-0.256088,-0.008684,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,334412000,0.117766,0.208607,0.030992,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,363660000,-0.094936,0.087461,-0.006342,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,249192000,-0.239199,-0.314767,-0.051664,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,251171000,-0.300585,0.007942,-0.095441,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,312503000,-0.240897,0.244184,-0.119846,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,332200000,-0.133372,0.06303,-0.121674,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,443767000,0.188313,0.335843,-0.085615,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,314674000,0.090528,-0.290903,-0.071089,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,472839000,0.092168,0.502631,-0.053113,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,548831000,0.550348,0.160714,-0.003268,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,394404000,0.060391,-0.281374,0.060391,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,257301000,-0.070082,-0.347621,0.004735,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,472812000,0.413861,0.837583,0.143911,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,317881000,-0.125884,-0.32768,0.071056,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,252479000,0.013191,-0.205744,0.062021,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,428515000,0.706069,0.69723,0.149601,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,294827000,-0.056563,-0.31198,0.119768,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,322208000,-0.030078,0.092871,0.09979,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,418775000,-0.056318,0.299704,0.076191,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,297051000,-0.056004,-0.290667,0.063393,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,375706000,-0.205425,0.264786,0.029252,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,521234000,-0.050283,0.387345,0.019034,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,341191000,-0.13492,-0.345417,-0.13492,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,345156000,0.341448,0.011621,0.053156,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,369794000,-0.217884,0.071382,-0.060805,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,315661000,-0.006984,-0.146387,-0.048943,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,295324000,0.169697,-0.064427,-0.016373,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,374365000,-0.126367,0.267642,-0.038571,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,262434000,-0.109871,-0.298989,-0.047264,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,448878000,0.393131,0.710441,0.004516,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,306491000,-0.268125,-0.317206,-0.031624,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,314503000,0.058751,0.026141,-0.023857,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,384090000,0.022315,0.22126,-0.01933,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,421674000,-0.191008,0.097852,-0.039886,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,330675000,-0.030821,-0.215804,-0.030821,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,259271000,-0.24883,-0.215934,-0.140455,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,316266000,-0.144751,0.219828,-0.141959,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,260732000,-0.174013,-0.175593,-0.149335,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,343367000,0.162679,0.316935,-0.094063,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,335517000,-0.10377,-0.022862,-0.095843,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,257569000,-0.018538,-0.232322,-0.087038,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,302213000,-0.326737,0.173328,-0.126123,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,408997000,0.33445,0.35334,-0.079982,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,309616000,-0.015539,-0.242987,-0.073974,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,354631000,-0.076698,0.14539,-0.074253,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,445047000,0.055429,0.254958,-0.061169,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,350340000,0.059469,-0.212802,0.059469,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,249824000,-0.036437,-0.28691,0.01732,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,293376000,-0.072376,0.174331,-0.013983,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,315165000,0.20877,0.07427,0.035787,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,336815000,-0.019082,0.068694,0.023312,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,346398000,0.032431,0.028452,0.02497,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,285602000,0.108837,-0.175509,0.03524,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,982294000,2.250337,2.439381,0.313519,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,319133000,-0.219718,-0.675115,0.236033,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,318924000,0.030063,-0.000655,0.215621,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,521679000,0.471047,0.635747,0.241659,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,675255000,0.517267,0.294388,0.272918,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,417220000,0.1909,-0.38213,0.1909,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,247186000,-0.010559,-0.40754,0.107041,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,500890000,0.707331,1.026369,0.304134,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,360464000,0.143731,-0.280353,0.26231,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,357194000,0.060505,-0.009072,0.21833,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,642438000,0.854624,0.798569,0.334832,finmind,2026-07-22T01:05:03.888571+08:00
