revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,124211000,-0.011704,0.031576,-0.142694,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,120293000,-0.05131,-0.031543,-0.131636,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,122856000,-0.034644,0.021306,-0.121132,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,115993000,-0.000405,-0.055862,-0.110282,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,105115000,0.015241,-0.093782,-0.100964,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,72362000,-0.290109,-0.311592,-0.113846,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,79943000,-0.232609,0.104765,-0.232609,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,68568000,-0.316146,-0.142289,-0.273579,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,56172000,-0.508535,-0.180784,-0.357831,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,54140000,-0.531628,-0.036175,-0.404085,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,62477000,-0.435547,0.15399,-0.410475,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,51834000,-0.569517,-0.170351,-0.439254,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,46239000,-0.627738,-0.107941,-0.468903,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,40692000,-0.661726,-0.119964,-0.494394,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,49537000,-0.596788,0.217365,-0.506574,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,43346000,-0.626305,-0.124977,-0.518664,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,40092000,-0.618589,-0.07507,-0.527041,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,24396000,-0.662862,-0.3915,-0.534451,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,29450000,-0.631613,0.207165,-0.631613,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,25034000,-0.634903,-0.149949,-0.633132,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,29126000,-0.481485,0.163458,-0.591515,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,30713000,-0.432711,0.054487,-0.558297,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,24762000,-0.603662,-0.193762,-0.567118,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,26618000,-0.486476,0.074954,-0.555916,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,27035000,-0.41532,0.015666,-0.540414,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,27268000,-0.329893,0.008618,-0.521794,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,31820000,-0.357652,0.166936,-0.505838,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,34149000,-0.212176,0.073193,-0.482818,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,41099000,0.025117,0.20352,-0.448479,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,43982000,0.802837,0.070148,-0.399037,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,44783000,0.520645,0.018212,0.520645,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,45023000,0.798474,0.005359,0.6483,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,42064000,0.444208,-0.065722,0.577204,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,46239000,0.505519,0.099254,0.557945,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,46257000,0.868064,0.000389,0.613157,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46900000,0.761966,0.013901,0.637061,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,47595000,0.760496,0.014819,0.654375,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,42487000,0.558127,-0.107322,0.642446,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,42715000,0.342395,0.005366,0.604532,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,38453000,0.126036,-0.099778,0.547394,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,38806000,-0.055792,0.00918,0.4716,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,40215000,-0.085649,0.036309,0.405548,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,38529000,-0.139651,-0.041925,-0.139651,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,37044000,-0.177221,-0.038542,-0.158486,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,33797000,-0.196534,-0.087653,-0.170623,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,37293000,-0.193473,0.103441,-0.176555,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,43263000,-0.064725,0.160084,-0.153499,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,23555000,-0.497761,-0.455539,-0.21302,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,28267000,-0.406093,0.200042,-0.241839,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,22381000,-0.473227,-0.208229,-0.269045,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,13853000,-0.675688,-0.381037,-0.312033,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17780000,-0.537617,0.283477,-0.331635,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20259000,-0.477942,0.139426,-0.343431,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,19367000,-0.518414,-0.04403,-0.356924,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8505000,-0.779257,-0.560851,-0.779257,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9038000,-0.75602,0.062669,-0.767867,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,12663000,-0.625322,0.401084,-0.723818,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,15655000,-0.580216,0.236279,-0.687304,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,838000,-0.98063,-0.946471,-0.75412,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3873000,-0.835576,3.621718,-0.763108,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3640000,-0.871228,-0.06016,-0.77575,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2517000,-0.887539,-0.308516,-0.785222,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4930000,-0.64412,0.958681,-0.778191,finmind,2026-07-22T01:05:03.888571+08:00
