revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,32321000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,31195000,,-0.034838,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,32593000,,0.044815,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,28414000,,-0.128218,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,34288000,,0.206729,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,35649000,,0.039693,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,33007000,,-0.074111,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,36819000,,0.115491,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,37871000,,0.028572,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,35945000,,-0.050857,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,37239000,,0.035999,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,34690000,,-0.06845,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,36708000,0.135732,0.058172,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,36067000,0.156179,-0.017462,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,37247000,0.142791,0.032717,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,38360000,0.350039,0.029882,0.350039,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,32583000,-0.049726,-0.1506,0.131431,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,41601000,0.166961,0.27677,0.14431,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,37900000,0.148241,-0.088964,0.145298,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,39772000,0.080203,0.049393,0.131046,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,38035000,0.00433,-0.043674,0.107756,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,37303000,0.03778,-0.019245,0.097362,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,39226000,0.053358,0.051551,0.091494,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,35811000,0.032315,-0.08706,0.084954,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,39818000,0.084723,0.111893,0.08493,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,38198000,0.059084,-0.040685,0.082519,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,40789000,0.095095,0.067831,0.083624,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,43199000,0.126147,0.059085,0.126147,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,33694000,0.034098,-0.220028,0.08387,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,45397000,0.091248,0.347332,0.086597,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,41347000,0.09095,-0.089213,0.087694,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,45668000,0.148245,0.104506,0.100354,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,45804000,0.204259,0.002978,0.117669,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,45324000,0.215023,-0.010479,0.131344,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,44921000,0.145184,-0.008892,0.133126,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,40123000,0.12041,-0.10681,0.131789,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,42974000,0.079261,0.071057,0.12629,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,39157000,0.025106,-0.088821,0.117057,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,41838000,0.025718,0.068468,0.108947,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,38236000,-0.114887,-0.086094,-0.114887,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,38923000,0.155191,0.017967,0.003459,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,41942000,-0.076106,0.077563,-0.026077,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,40885000,-0.011174,-0.025201,-0.022312,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,41698000,-0.086932,0.019885,-0.036411,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,40514000,-0.115492,-0.028395,-0.05061,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,42314000,-0.066411,0.044429,-0.052994,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,40618000,-0.09579,-0.040081,-0.05856,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,40130000,0.000174,-0.012014,-0.052447,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,40996000,-0.046028,0.02158,-0.051803,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,39759000,0.015374,-0.030174,-0.046178,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,42850000,0.024189,0.077743,-0.040399,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,44003000,0.150826,0.026908,0.150826,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,34531000,-0.112838,-0.215258,0.01782,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,46054000,0.09804,0.3337,0.04607,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,40284000,-0.0147,-0.125288,0.03054,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,47692000,0.143748,0.183894,0.053946,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,45274000,0.11749,-0.0507,0.064575,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,44380000,0.048825,-0.019746,0.062233,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,41793000,0.028928,-0.058292,0.058072,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,39079000,-0.02619,-0.064939,0.048815,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,42014000,0.024832,0.075104,0.046394,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,40435000,0.017002,-0.037583,0.043774,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,42875000,0.000583,0.060344,0.039989,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,42827000,-0.026725,-0.00112,-0.026725,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,35507000,0.028264,-0.17092,-0.002547,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,47368000,0.028532,0.334047,0.008941,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,43244000,0.073478,-0.087063,0.02471,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,44534000,-0.066217,0.029831,0.004309,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,41866000,-0.075275,-0.059909,-0.009665,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,41129000,-0.073254,-0.017604,-0.019003,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,38149000,-0.087192,-0.072455,-0.027287,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,40726000,0.042145,0.067551,-0.020204,finmind,2026-07-17T14:13:19.976999+08:00
