revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,412727000,0.160689,-0.012986,0.106614,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,349722000,-0.164072,-0.152655,0.079064,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,449571000,0.040279,0.28551,0.040279,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,285556000,-0.070256,-0.364826,-0.005642,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,414329000,-0.033901,0.450955,-0.016017,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,365354000,0.049177,-0.118203,-0.001045,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,409168000,0.046383,0.119922,0.008678,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,329149000,0.104471,-0.195565,0.021622,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,423182000,0.237678,0.285685,0.050622,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,383260000,0.070325,-0.094338,0.05305,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,435886000,0.246935,0.137311,0.073872,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,478768000,0.144948,0.098379,0.081964,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,420842000,0.019662,-0.12099,0.07567,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,473666000,0.354407,0.12552,0.097647,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,347704000,-0.226587,-0.26593,-0.226587,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,382847000,0.340707,0.101072,-0.006225,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,430569000,0.039196,0.12465,0.010147,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,370278000,0.013477,-0.140026,0.010951,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,425418000,0.039715,0.148915,0.017068,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,382734000,0.162799,-0.100334,0.038357,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,415964000,-0.017056,0.086823,0.029595,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,423918000,0.106085,0.019122,0.039176,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,358052000,-0.178565,-0.155374,0.012024,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,371900000,-0.223215,0.038676,-0.016315,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,418681000,-0.005135,0.125789,-0.015244,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,473340000,-0.000688,0.13055,-0.013828,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,451859000,0.299551,-0.045382,0.299551,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,349721000,-0.086525,-0.22604,0.097227,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,475181000,0.103612,0.358743,0.099594,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,508572000,0.373487,0.07027,0.165819,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,506542000,0.190692,-0.003992,0.171227,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,474943000,0.240922,-0.062382,0.182628,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,554402000,0.332812,0.167302,0.2053,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,656393000,0.548396,0.183966,0.251045,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,547398000,0.528823,-0.166051,0.279161,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,587439000,0.579562,0.073148,0.307738,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,604776000,0.444479,0.029513,0.320966,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,624767000,0.319912,0.033055,0.320862,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,610647000,0.351411,-0.0226,0.351411,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,458074000,0.309827,-0.249855,0.333268,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,654801000,0.378003,0.429466,0.349917,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,616382000,0.211986,-0.058673,0.310626,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,632711000,0.249079,0.026492,0.297023,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,687542000,0.447631,0.08666,0.322876,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,714280000,0.288379,0.038889,0.317118,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,723298000,0.101928,0.012625,0.281607,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,712808000,0.302175,-0.014503,0.284095,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,721412000,0.228063,0.012071,0.277657,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,654596000,0.082378,-0.092618,0.257,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,612195000,-0.020123,-0.064774,0.2297,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,398876000,-0.346798,-0.348449,-0.346798,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,301533000,-0.341737,-0.244043,-0.344629,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,460898000,-0.296125,0.528516,-0.326201,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,441580000,-0.283594,-0.041914,-0.314977,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,448539000,-0.291084,0.015759,-0.309892,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,423745000,-0.383681,-0.055277,-0.323753,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,455896000,-0.36174,0.075873,-0.329956,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,460282000,-0.363634,0.009621,-0.334734,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,506831000,-0.288966,0.101131,-0.329119,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,615320000,-0.147062,0.214054,-0.309012,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,610458000,-0.067428,-0.007902,-0.287007,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,639013000,0.043806,0.046776,-0.261039,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,655548000,0.643488,0.025876,0.643488,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,506067000,0.678314,-0.228024,0.658481,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,776192000,0.684086,0.533773,0.668643,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,794727000,0.799735,0.023879,0.704758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,868403000,0.93607,0.092706,0.755334,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,853539000,1.014275,-0.017116,0.799664,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,885818000,0.943026,0.037818,0.821962,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,868862000,0.887673,-0.019142,0.830881,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,821999000,0.62184,-0.053936,0.803702,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,962289000,0.563884,0.170669,0.771008,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1013472000,0.660183,0.053189,0.757804,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1122385000,0.756435,0.107465,0.757653,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1233439000,0.881539,0.098945,0.881539,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1339536000,1.646954,0.086017,1.214998,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1381226000,0.77949,0.031123,1.040555,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1449099000,0.823392,0.04914,0.977395,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1393592000,0.604776,-0.038304,0.887534,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1386041000,0.623875,-0.005418,0.837014,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1406573000,0.58788,0.014813,0.795689,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1454984000,0.674586,0.034418,0.778743,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1507097000,0.833454,0.035817,0.785139,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1567264000,0.628683,0.039922,0.766304,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1659348000,0.63729,0.058755,0.751787,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1722455000,0.534638,0.038031,0.727726,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1774956000,0.43903,0.03048,0.43903,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1756868000,0.31155,-0.010191,0.372662,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1918166000,0.388742,0.09181,0.378278,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2595892000,0.791383,0.35332,0.489068,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3791303000,1.720526,0.460501,0.741558,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4442581000,2.205231,0.171782,0.989478,finmind,2026-07-22T01:05:03.888571+08:00
