revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,59671000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,72204000,,0.210035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,59075000,,-0.181832,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,65567000,,0.109894,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,73325000,,0.118322,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,75675000,,0.032049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,78049000,,0.031371,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,78553000,,0.006457,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,77175000,,-0.017542,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,81774000,,0.059592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,81247000,,-0.006445,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,82129000,,0.010856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,86574000,0.450856,0.054122,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,99512000,0.378206,0.149444,0.378206,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,70335000,0.190605,-0.293201,0.293787,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,99074000,0.511035,0.408602,0.366149,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,80947000,0.103948,-0.182964,0.294987,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,83579000,0.104447,0.032515,0.253295,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,85013000,0.089226,0.017157,0.223086,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,76662000,-0.024073,-0.098232,0.184445,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,75789000,-0.017959,-0.011388,0.157495,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,88651000,0.084098,0.169708,0.148421,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,100090000,0.231922,0.129034,0.157556,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,85136000,0.036613,-0.149406,0.145513,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,83434000,-0.03627,-0.019992,0.128244,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,97004000,-0.025203,0.162644,-0.025203,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,95818000,0.362309,-0.012226,0.135269,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,115025000,0.161001,0.200453,0.144749,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,105736000,0.306237,-0.080756,0.182112,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,102722000,0.229041,-0.028505,0.191161,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,106517000,0.25295,0.036944,0.201292,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,115320000,0.504265,0.082644,0.24032,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,114428000,0.509823,-0.007735,0.270765,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,106468000,0.200979,-0.069563,0.26262,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,98969000,-0.0112,-0.070434,0.230739,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,98668000,0.158946,-0.003041,0.224269,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,89824000,0.076587,-0.089634,0.212286,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,121566000,0.253206,0.35338,0.253206,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,81926000,-0.144983,-0.326078,0.055336,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,101362000,-0.118783,0.237238,-0.009722,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,102146000,-0.033952,0.007735,-0.015917,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,103545000,0.008012,0.013696,-0.011156,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,106777000,0.002441,0.031213,-0.008831,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,109292000,-0.052272,0.023554,-0.015618,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,109634000,-0.041895,0.003129,-0.019144,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,109257000,0.026196,-0.003439,-0.014111,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,95098000,-0.039113,-0.129594,-0.01645,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,101150000,0.025155,0.06364,-0.012901,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,101479000,0.129754,0.003253,-0.002621,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,101635000,-0.163952,0.001537,-0.163952,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,94705000,0.155982,-0.068185,-0.035146,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,101490000,0.001263,0.071644,-0.023041,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,97002000,-0.050359,-0.044221,-0.029897,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,97821000,-0.05528,0.008443,-0.035045,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,81144000,-0.240061,-0.170485,-0.070506,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,93400000,-0.145409,0.15104,-0.081772,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,90072000,-0.17843,-0.035632,-0.094444,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,71958000,-0.341388,-0.201106,-0.12298,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,71276000,-0.250499,-0.009478,-0.134633,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,72159000,-0.286614,0.012388,-0.148098,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70415000,-0.306113,-0.024169,-0.160996,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,62140000,-0.388596,-0.117518,-0.388596,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,69600000,-0.265086,0.120051,-0.329021,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,84000000,-0.172332,0.206897,-0.275627,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,106576000,0.098699,0.268762,-0.183663,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,103272000,0.055724,-0.031001,-0.13613,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,108452000,0.336538,0.050159,-0.069288,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,158518000,0.697195,0.461642,0.038011,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,131053000,0.45498,-0.173261,0.087607,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,119682000,0.66322,-0.086766,0.137557,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,87917000,0.233473,-0.265412,0.145149,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,77704000,0.076844,-0.116166,0.140082,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,71741000,0.018831,-0.07674,0.131896,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,90248000,0.452333,0.25797,0.452333,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,89996000,0.293046,-0.002792,0.36818,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,71794000,-0.14531,-0.202253,0.168249,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,71449000,-0.329596,-0.004805,0.003633,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,86418000,-0.1632,0.209506,-0.03685,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,102396000,-0.05584,0.184892,-0.040707,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,88533000,-0.441496,-0.135386,-0.132442,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,104826000,-0.200125,0.184033,-0.143212,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,90071000,-0.247414,-0.140757,-0.156433,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,67038000,-0.237485,-0.25572,-0.163343,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,70762000,-0.089339,0.055551,-0.158157,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,74684000,0.041023,0.055425,-0.146055,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,99176000,0.098927,0.327942,0.098927,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,72220000,-0.19752,-0.2718,-0.049089,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,102502000,0.427724,0.419302,0.086733,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,83052000,0.162396,-0.189752,0.103445,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,99743000,0.154192,0.20097,0.114144,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,75514000,-0.26253,-0.242914,0.038856,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,90001000,0.016581,0.191845,0.035574,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,82792000,-0.210196,-0.080099,-0.000935,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,88298000,-0.019684,0.066504,-0.003058,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,55004000,-0.17951,-0.377064,-0.016768,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,73715000,0.041731,0.340175,-0.012334,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,54105000,-0.275548,-0.266025,-0.031832,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,69999000,-0.294194,0.293762,-0.294194,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,72462000,0.003351,0.035186,-0.16882,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,79156000,-0.227761,0.092379,-0.190878,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,74654000,-0.101117,-0.056875,-0.169993,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,72954000,-0.26858,-0.022772,-0.191525,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,76892000,0.018248,0.053979,-0.16176,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,60811000,-0.32433,-0.209137,-0.185276,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,55027000,-0.335358,-0.095114,-0.202901,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,47230000,-0.465107,-0.141694,-0.232086,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,68315000,0.242001,0.446432,-0.201346,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,64063000,-0.130937,-0.062241,-0.195717,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,49449000,-0.086055,-0.228119,-0.189638,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,75456000,0.077958,0.525936,0.077958,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,48676000,-0.328255,-0.354909,-0.12866,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,63328000,-0.19996,0.301011,-0.154126,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,61276000,-0.1792,-0.032403,-0.160444,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,56931000,-0.219632,-0.070909,-0.172139,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,54429000,-0.292137,-0.043948,-0.192822,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,50833000,-0.164082,-0.066068,-0.189374,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,60093000,0.092064,0.182165,-0.161815,finmind,2026-07-17T14:16:12.492342+08:00
